,PP_0215
SRX8894563,-0.4884546059999994
SRX8894564,-0.5214740989999997
SRX8894565,-1.0691777159999996
SRX8894566,-0.9266406469999992
SRX8894567,-0.8286574989999993
SRX8894568,-1.076881877
SRX8245718,-0.1396164139999998
SRX8245719,0.2855476380000006
SRX8245720,0.0212718900000004
SRX8245721,-0.1672031139999994
SRX8245722,0.5179912930000006
SRX8245723,0.7192362440000002
SRX8245724,0.2084465099999999
SRX8245725,-0.2585749029999995
SBRG_IL__IL3__1,0.8265794080000006
SBRG_IL__IL3__2,0.5399017300000004
SRX8245728,-1.5879076729999992
SRX8245729,-1.499782786
SRX8245730,-0.6865037249999997
SRX8245731,-0.8854666519999999
SRX8245732,-1.85876872
SRX8245733,-1.5298465329999995
SBRG_IL__wt__1,-0.9538920829999996
SBRG_IL__wt__2,-1.09944035
SRX8245726,-0.0348477329999994
SRX8245727,0.0323469370000006
SRX8894553,0.3305571190000007
SRX8894554,0.6250331240000007
SRX8894555,0.1876209270000002
SRX8894556,0.3328676710000007
SRX8894557,-0.1530576539999995
SRX8894558,-0.1122666109999999
SRX8894559,0.2390569510000002
SRX8894560,0.1498243520000004
SBRG_UNeb__coum__1,0.6490481436666675
SBRG_UNeb__coum__2,0.9496143066666676
SBRG_UNeb__coum__3,0.8165788786666672
SBRG_UNeb__coumferul__1,0.945005786666667
SBRG_UNeb__coumferul__2,0.9689330546666676
SBRG_UNeb__coumferul__3,0.8329562566666668
SBRG_UNeb__ferulate__1,1.021783774666667
SBRG_UNeb__ferulate__2,1.011021589666667
SBRG_UNeb__ferulate__3,0.8016383056666676
SBRG_UNeb__glc__1,-0.1223742333333328
SBRG_UNeb__glc__2,0.157863370666667
SBRG_UNeb__glc__3,-0.0354891373333323
SRX5659920,0.0138512020000005
SRX5659925,-0.0138512019999996
SRX5704140,-0.1993903563333341
SRX5704141,-0.3931482933333341
SRX5704142,-0.6139381433333337
SRX5704143,-0.5865712393333338
SRX5704144,0.1224727996666659
SRX5704145,-0.2730507143333338
SRX5704146,0.0536964016666661
SRX5704147,0.2625141106666659
SRX5704148,0.0776729786666661
SRX5704149,-0.5360456713333339
SRX5704150,0.2367850076666662
SRX5704151,0.8209850316666665
SRX5704152,0.8298222266666664
SRX5704153,-0.5346854173333337
SRX5704154,-1.020462278333334
SRX5704155,0.1850674386666662
SRX5704156,0.1089229706666663
SRX5704157,-0.561799779333334
SRX5704158,-0.320280997333334
SRX5704159,0.067527667666666
SRX5704160,-0.060336632333334
SRX5704161,-0.1526648303333337
SRX5704162,-0.4494881673333339
SRX5704163,0.514071872666666
SRX5704164,-0.630431870333334
SRX5704165,-0.6051675243333339
SRX5704166,-1.2205609253333338
SRX5704167,-0.5397724043333341
SRX5704168,-0.0819884893333338
SRX5704169,-0.324376019333334
SRX5704170,0.0137667996666661
SRX5704171,-0.1362514663333338
SRX5704172,-0.6920952203333339
SRX5704173,-0.164196486333334
SRX5704174,0.0328083616666661
SRX5704175,0.1789251506666658
SRX4552613,1.0721104060000002
SRX4552614,1.3767300340000004
SRX4552615,0.5965836040000001
SRX4552616,0.5812845170000003
SRX4552617,0.6326679870000005
SRX4552618,0.2085515999999998
SRX4552619,-0.6759274980000001
SRX4552621,0.6759274980000001
SRX4552622,1.233261249
SRX4552623,1.199308544
SRX4552624,0.994361508
SRX7195897,-0.0858693329999997
SRX7195898,0.1326681090000008
SRX7195899,-0.0467987759999992
SRX7195900,-0.7476006149999996
SRX7195901,-1.018888436999999
SRX7195902,-0.6411098439999998
SRX801088,0.1229753704999998
SRX801089,-0.1229753704999998
SRX801090,-0.0806612504999995
SRX801091,-0.4169017344999997
SRX801092,-0.6962826535
SRX801093,-0.2712616765
SRX3921725,0.0841631266666667
SRX3921834,-0.1350639403333335
SRX3921973,0.0509008136666668
SRX3922005,-0.4105984903333333
SRX3922933,-0.5280469233333331
SRX3923031,-0.3953600053333339
SRX5739419,0.1567860839999992
SRX5739420,0.3112038959999994
SRX5739421,0.1388664929999992
SRX5739422,-0.3772074850000004
SRX5739423,-0.4162973390000006
SRX5739424,0.0509019179999992
SRX5739425,-0.2688011780000012
SRX5739426,0.0841627249999987
SRX5739427,-0.1350646430000006
SBRG_Stress3__butanol__1,-0.7322546519999991
SBRG_Stress3__butanol__2,-0.625866467999999
SBRG_Stress3__glc__1,-0.0482530639999989
SBRG_Stress3__glc__2,0.0482530640000007
SBRG_Stress3__isopentanol__1,-1.6512998509999992
SBRG_Stress3__isopentanol__2,-1.8434282649999991
SRX3141766,-1.641707703000001
SRX3141767,0.1064053559999997
SRX3141769,-2.013736896000001
SRX3141770,-0.1064053560000015
SRX7584765,-0.3666804350000001
SRX7584767,-0.3304457550000004
SRX7584769,0.0030204029999998
SRX7584771,-0.2432555499999997
SRX7584773,0.3840726849999996
SRX7584774,1.5686441419999992
SRX7584775,0.3204096249999999
SRX7584776,1.3288798949999991
SRX7584777,-0.2191754179999998
SRX7584778,0.1230624269999998
SRX7584779,0.8310987670000003
SRX7584780,0.1262043679999998
SRX7584781,0.4230856679999997
SRX7584783,0.2738206109999996
SRX7584785,1.2230068829999992
SRX7584787,0.3666804350000001
SRX7584789,-0.2678056189999998
SRX7584791,0.5387796390000004
DRX086758,-0.1586784157500007
DRX086759,0.0556203002500002
DRX086760,0.0109222002500004
DRX086761,0.0921359152499992
DRX086762,-0.6451550247500002
DRX086763,-0.4902353377500006
DRX086764,-0.54979701275
DRX086765,-0.5751570477500003
DRX086766,-0.4315244487500003
DRX086767,-0.5924724897500004
DRX086768,-0.7416489847500003
DRX086769,-0.8824799067500004
DRX086770,-1.00890817275
DRX086771,-0.4699120377500003
DRX086772,-0.4829187507500005
DRX086773,-0.6201620287500003
DRX086775,-1.9489525287500005
DRX086776,-3.71796079675
DRX086742,0.0116296082500007
DRX086745,0.2789713982500004
DRX086746,-0.14971199975
DRX086747,-0.0335828927499992
DRX086748,-0.0722928877499988
DRX086749,0.2555877802499999
CJ522_f_1,1.058721211
CJ522_f_2,1.1157499500000003
CJ522_f_3,0.8678657190000001
CJ522_fg_1,0.3096947550000006
CJ522_fg_2,0.50398268
CJ522_fg_3,0.7595531640000006
CJ522_gfg_1,0.4081286730000002
CJ522_gfg_2,0.6855752730000004
CJ522_gfg_3,0.6967014640000002
CJ522_gg_1,0.334411309
CJ522_gg_2,0.4746926120000001
CJ522_gg_3,0.4974759550000005
CJ522_glc_1,-0.3141609599999997
CJ522_glc_2,-0.2693694859999995
CJ522_glc_3,-0.3683428209999997
CJ522_glu_1,0.6769750800000001
CJ522_glu_2,0.7163177900000006
CJ522_glu_3,0.6640167120000005
GB032_f_1,0.7570038420000005
GB032_f_2,0.7493167330000006
GB032_f_3,0.6702625360000001
GB032_fg_1,-0.3968906570000001
GB032_fg_2,-0.2966031979999997
GB032_fg_3,-0.1321146539999995
GB032_gfg_1,0.1317082159999998
GB032_gfg_2,0.2929492750000007
GB032_gfg_3,0.1444123880000001
GB032_gg_1,0.1372768080000002
GB032_gg_2,0.4590743550000002
GB032_gg_3,0.2723248229999999
GB032_glc_1,-0.1233952689999995
GB032_glc_2,-0.1587695239999993
GB032_glc_3,0.2634456439999999
GB032_glu_1,0.7519624939999998
GB032_glu_2,0.412716176
GB032_glu_3,0.4986858170000001
GB045_f_1,0.9754631480000002
GB045_f_2,1.0404499190000005
GB045_f_3,1.243275229
GB045_fg_1,0.273528711
GB045_fg_2,0.1480309069999998
GB045_gfg_1,0.882436395
GB045_gfg_2,0.1709636200000002
GB045_gfg_3,0.7061039070000001
GB045_gg_1,0.7104693370000001
GB045_gg_2,0.6687075550000001
GB045_gg_3,0.8552840360000005
GB045_glc_1,-0.3605897869999994
GB045_glc_2,-0.1601384489999997
GB045_glc_3,0.4550446490000004
GB045_glu_1,-0.1658116969999996
GB045_glu_2,-0.0672833590000001
GB045_glu_3,-1.0035177849999997
GB062_f_1,-0.0441759030000001
GB062_f_2,-0.0245916880000001
GB062_f_3,0.7053280640000006
GB062_fg_1,0.1649014180000003
GB062_fg_2,-0.1968722569999998
GB062_fg_3,-0.5557797170000001
GB062_gfg_1,0.4893832940000004
GB062_gfg_2,0.361254111
GB062_gfg_3,0.5299679470000003
GB062_gg_1,0.306974608
GB062_gg_2,-0.0058155289999994
GB062_gg_3,-0.072455788
GB062_glc_1,-0.5034365339999995
GB062_glc_2,-0.1294450969999996
GB062_glc_3,-0.1507138860000001
GB062_glu_1,0.1272818569999998
GB062_glu_2,-0.1923959430000001
GB062_glu_3,0.1102109140000004
KT2440_f_1,0.620020115
KT2440_f_2,0.7676220130000004
KT2440_f_3,0.5605970139999998
KT2440_fg_1,-0.1745414189999996
KT2440_fg_2,0.4338183730000002
KT2440_fg_3,0.0224829600000004
KT2440_gfg_1,0.9061801330000004
KT2440_gfg_2,-0.3077372330000001
KT2440_gfg_3,1.1989691030000005
KT2440_gg_1,0.7705787260000001
KT2440_gg_2,0.6465252110000002
KT2440_gg_3,0.697315519
KT2440_glc_1,-0.3774537279999999
KT2440_glc_2,-1.1946627479999998
KT2440_glc_3,-0.438786007
KT2440_glu_1,0.1589793250000006
KT2440_glu_2,-0.1734300849999996
KT2440_glu_3,0.0144507599999998
SRX2012748,-0.2003850710000003
SRX2012749,-0.001806031
SRX2012750,0.2021911019999995
SRX2012751,-0.417136846
SRX2012752,-1.3397731570000002
SRX2012753,-0.7599611130000006
SRX2012754,-1.4883826150000004
SRX2012755,-0.5143344240000003
SRX2012756,-1.6120780500000005
SRX2012757,0.4401762079999995
SRX2012758,-0.69866808
SRX2012759,-0.9910847880000002
SRX2012760,-0.2454090580000008
SRX2012761,-0.5894158870000004
SRX2012762,0.5144824719999992
SRX2012763,1.9290850719999997
SRX2012764,1.2067289839999995
SRX2012765,0.7428338669999999
SRX2012766,1.5331803189999995
SRX2012767,1.402903922999999
SRX2012768,2.476117232999999
SRX4364709,-0.1484682226666662
SRX4364710,-0.1566719816666664
SRX4364711,0.3051402043333335
SRX4364712,-0.2848213236666663
SRX4364713,0.123037324333334
SRX4364714,0.2291591053333337
SRX2020724,0.5868753504999997
SRX2020727,0.6420225845000003
SRX2021818,0.0113733255000001
SRX2021819,-0.0113733255000001
SRX2021820,0.0455241874999998
SRX2021821,0.6089138854999998
SRX2021822,1.5900451335000003
SRX2021823,0.9809648915000002
SBRG_relA__LB_control__1,0.0694630800000002
SBRG_relA__LB_control__2,-0.0440119409999999
SBRG_relA__LB_control__3,-0.0254511390000002
SBRG_relA__relA_control__1,0.0468002639999998
SBRG_relA__relA_control__2,-0.4147507020000001
SBRG_relA__relA_control__3,0.5262496050000003
SBRG_relA__relA_lignin__1,0.4536433359999998
SBRG_relA__relA_lignin__2,0.4425693009999998
SBRG_relA__relA_lignin__3,0.4843241200000001
SRX7747531,1.0336686763333338
SRX7747532,1.042357716333334
SRX7747533,0.8775524783333344
SRX7747534,-0.0878001586666661
SRX7747535,0.0496176553333338
SRX7747536,0.0381825033333331
ERX1035001,-0.1713971784999994
ERX1035002,0.1713971785000012
ERX1035005,-0.3634321964999998
ERX1035006,-0.2734005354999986
ERX1035007,-0.0650745204999996
ERX1035009,-0.2459900434999991
ERX1035010,-0.1253918824999988
ERX1035011,0.2545070515000009
