,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5049643524999996,0.02334830741164198,2.0,0.0,-0.4884546059999994,1.0,-0.5214740989999997,,,,
1,ALE__GalactoseA6,-0.9979091814999994,0.10078892806035511,2.0,2.0,-1.0691777159999996,3.0,-0.9266406469999992,,,,
2,ALE__GalactoseA8,-0.9527696879999996,0.17552114093961332,2.0,4.0,-0.8286574989999993,5.0,-1.076881877,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.20771741321730638,4.0,6.0,-0.1396164139999998,7.0,0.2855476380000006,8.0,0.0212718900000004,9.0,-0.1672031139999994
4,ALE__IL_TEOH_OAc,0.6186137685000004,0.1423016695316542,2.0,10.0,0.5179912930000006,11.0,0.7192362440000002,,,,
5,ALE__IL_TEA_HS,-0.025064196499999816,0.33023400809162284,2.0,12.0,0.2084465099999999,13.0,-0.2585749029999995,,,,
6,ALE__IL_Mixed,0.6832405690000005,0.20271173012861368,2.0,14.0,0.8265794080000006,15.0,0.5399017300000004,,,,
7,ALE__IL_PP5350,-1.5438452294999996,0.062313705188997745,2.0,16.0,-1.5879076729999992,17.0,-1.499782786,,,,
8,ALE__IL_T8,-0.7859851884999998,0.14068803488642415,2.0,18.0,-0.6865037249999997,19.0,-0.8854666519999999,,,,
9,ALE__IL_T9,-1.6943076264999997,0.23258310891041004,2.0,20.0,-1.85876872,21.0,-1.5298465329999995,,,,
10,ALE__IL_Control2,-1.0266662164999998,0.10291816658565052,2.0,22.0,-0.9538920829999996,23.0,-1.09944035,,,,
11,ALE__IL_Glc+Ace,-0.0012503979999993996,0.04751380681659228,2.0,24.0,-0.0348477329999994,25.0,0.0323469370000006,,,,
12,ALE__XyloseA1,0.4777951215000007,0.20822598003222367,2.0,26.0,0.3305571190000007,27.0,0.6250331240000007,,,,
13,ALE__XyloseA2,0.26024429900000046,0.10270495762766685,2.0,28.0,0.1876209270000002,29.0,0.3328676710000007,,,,
14,ALE__XyloseA3,-0.1326621324999997,0.028843623116971757,2.0,30.0,-0.1530576539999995,31.0,-0.1122666109999999,,,,
15,ALE__XyloseA4,0.1944406515000003,0.0630969758557998,2.0,32.0,0.2390569510000002,33.0,0.1498243520000004,,,,
16,Aromatic__Coumarate,0.8050804430000008,0.15061263261168037,3.0,34.0,0.6490481436666675,35.0,0.9496143066666676,36.0,0.8165788786666672,,
17,Aromatic__Coumarate+ferulate,0.9156316993333338,0.07259166724619959,3.0,37.0,0.945005786666667,38.0,0.9689330546666676,39.0,0.8329562566666668,,
18,Aromatic__Ferulate,0.9448145566666671,0.12411097974919348,3.0,40.0,1.021783774666667,41.0,1.011021589666667,42.0,0.8016383056666676,,
19,Aromatic__Glucose,6.314393452555578e-16,0.1434499488512049,3.0,43.0,-0.1223742333333328,44.0,0.157863370666667,45.0,-0.0354891373333323,,
20,Bioreactor1__24h,4.501607420159814e-16,0.01958855772356941,2.0,46.0,0.0138512020000005,47.0,-0.0138512019999996,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.7502685469885912,3.0,48.0,-0.1993903563333341,60.0,0.8298222266666664,72.0,-0.630431870333334,,
22,Bioreactor2__S_15min,-0.5110004116666672,0.10797579913355738,3.0,49.0,-0.3931482933333341,61.0,-0.5346854173333337,73.0,-0.6051675243333339,,
23,Bioreactor2__P1_15min,-0.9516537823333339,0.3091096193127794,3.0,50.0,-0.6139381433333337,62.0,-1.020462278333334,74.0,-1.2205609253333338,,
24,Bioreactor2__P3_15min,-0.31375873500000057,0.4326293984353525,3.0,51.0,-0.5865712393333338,63.0,0.1850674386666662,75.0,-0.5397724043333341,,
25,Bioreactor2__P5_15min,0.04980242699999946,0.11433518131995525,3.0,52.0,0.1224727996666659,64.0,0.1089229706666663,76.0,-0.0819884893333338,,
26,Bioreactor2__S_1h,-0.3864088376666673,0.1540456378719496,3.0,53.0,-0.2730507143333338,65.0,-0.561799779333334,77.0,-0.324376019333334,,
27,Bioreactor2__S_3h,-0.08427259866666725,0.20536203753340787,3.0,54.0,0.0536964016666661,66.0,-0.320280997333334,78.0,0.0137667996666661,,
28,Bioreactor2__S_9h,0.06459677066666604,0.19939894424984833,3.0,55.0,0.2625141106666659,67.0,0.067527667666666,79.0,-0.1362514663333338,,
29,Bioreactor2__S_25h,-0.22491962466666726,0.4104283628990222,3.0,56.0,0.0776729786666661,68.0,-0.060336632333334,80.0,-0.6920952203333339,,
30,Bioreactor2__P1_25h,-0.2843023293333338,0.2180923599155237,3.0,57.0,-0.5360456713333339,69.0,-0.1526648303333337,81.0,-0.164196486333334,,
31,Bioreactor2__P3_25h,-0.05996493266666721,0.35241719706512575,3.0,58.0,0.2367850076666662,70.0,-0.4494881673333339,82.0,0.0328083616666661,,
32,Bioreactor2__P5_25h,0.5046606849999994,0.3211333843396022,3.0,59.0,0.8209850316666665,71.0,0.514071872666666,83.0,0.1789251506666658,,
33,Carbon__Citrate,1.0151413480000002,0.39318089759993663,3.0,84.0,1.0721104060000002,85.0,1.3767300340000004,86.0,0.5965836040000001,,
34,Carbon__Ferulate,0.47416803466666685,0.2314608671483888,3.0,87.0,0.5812845170000003,88.0,0.6326679870000005,89.0,0.2085515999999998,,
35,Carbon__Glucose,0.0,0.9559058348525131,2.0,90.0,-0.6759274980000001,91.0,0.6759274980000001,,,,
36,Carbon__Serine,1.1423104336666665,0.12924728236463964,3.0,92.0,1.233261249,93.0,1.199308544,94.0,0.994361508,,
37,Carbon2__Glucose,6.360652745248293e-16,0.11654289967775608,3.0,95.0,-0.0858693329999997,96.0,0.1326681090000008,97.0,-0.0467987759999992,,
38,Carbon2__Coumarate,-0.802532965333333,0.19478793255004997,3.0,98.0,-0.7476006149999996,99.0,-1.018888436999999,100.0,-0.6411098439999998,,
39,Crc__Control,0.0,0.17391343679895593,2.0,101.0,0.1229753704999998,102.0,-0.1229753704999998,,,,
40,Crc__Del_crc,-0.2487814924999996,0.23775792634584694,2.0,103.0,-0.0806612504999995,104.0,-0.4169017344999997,,,,
41,Crc__Del_crcZ_crcY,-0.483772165,0.3005352149832316,2.0,105.0,-0.6962826535,106.0,-0.2712616765,,,,
42,FinR__Control,2.3129646346357427e-18,0.11814523414129828,3.0,107.0,0.0841631266666667,108.0,-0.1350639403333335,109.0,0.0509008136666668,,
43,FinR__Del_finR,-0.4446684730000001,0.07260872772101756,3.0,110.0,-0.4105984903333333,111.0,-0.5280469233333331,112.0,-0.3953600053333339,,
44,FleQ__Del_fleQ,0.20228549099999926,0.09475068414639476,3.0,113.0,0.1567860839999992,114.0,0.3112038959999994,115.0,0.1388664929999992,,
45,FleQ__OE_wspR,-0.35410200066666736,0.07641450734083718,3.0,116.0,-0.3772074850000004,117.0,-0.4162973390000006,119.0,-0.2688011780000012,,
46,FleQ__Control,-8.974302782386683e-16,0.11814573061313231,3.0,118.0,0.0509019179999992,120.0,0.0841627249999987,121.0,-0.1350646430000006,,
47,Fuel__Butanol,-0.679060559999999,0.0752278063445222,2.0,122.0,-0.7322546519999991,123.0,-0.625866467999999,,,,
48,Fuel__Control,8.98586760555986e-16,0.06824013753485668,2.0,124.0,-0.0482530639999989,125.0,0.0482530640000007,,,,
49,Fuel__Isopentanol,-1.7473640579999992,0.13585530439801635,2.0,126.0,-1.6512998509999992,127.0,-1.8434282649999991,,,,
