,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.04608562574999994,0.32725213808825315,2.0,0.0,-0.1853165802500003,1.0,0.2774878317500002,,,,
1,ALE__GalactoseA6,-0.2721284902500001,0.016094488559285428,2.0,2.0,-0.26074796825,3.0,-0.2835090122500001,,,,
2,ALE__GalactoseA8,-0.32872683925,0.3567895100322081,2.0,4.0,-0.5810151212500001,5.0,-0.0764385572499999,,,,
3,ALE__IL_Control,1.0408340855860843e-16,0.25723095581756783,4.0,6.0,-0.3305763312500001,7.0,-0.07604089325,8.0,0.2229501757500003,9.0,0.1836670487500002
4,ALE__IL_TEOH_OAc,-0.14403049475000018,0.2285964380496525,2.0,10.0,-0.30567258625,11.0,0.0176115967499996,,,,
5,ALE__IL_TEA_HS,-0.41382904574999996,0.02810064198034873,2.0,12.0,-0.39395889125,13.0,-0.4336992002499999,,,,
6,ALE__IL_Mixed,-0.22041880975000017,0.022258849609091226,2.0,14.0,-0.2046794262500002,15.0,-0.2361581932500001,,,,
7,ALE__IL_PP5350,-0.73909279025,0.34706639156845487,2.0,16.0,-0.4936797912499999,17.0,-0.98450578925,,,,
8,ALE__IL_T8,-0.4358014557500003,0.1923911820951834,2.0,18.0,-0.2997603462500002,19.0,-0.5718425652500003,,,,
9,ALE__IL_T9,-0.07808698975000025,0.04979432305954783,2.0,20.0,-0.0428770862500003,21.0,-0.1132968932500002,,,,
10,ALE__IL_Control2,-0.14308474075000022,0.07277284403022066,2.0,22.0,-0.1945429122500002,23.0,-0.0916265692500002,,,,
11,ALE__IL_Glc+Ace,-0.2712786062500001,0.0920449368209769,2.0,24.0,-0.20619300725,25.0,-0.3363642052500002,,,,
12,ALE__XyloseA1,0.08562834774999996,0.20235465817467732,2.0,26.0,-0.0574580032500002,27.0,0.2287146987500001,,,,
13,ALE__XyloseA2,0.02561619825,0.021795373640935752,2.0,28.0,0.0102045417499998,29.0,0.0410278547500002,,,,
14,ALE__XyloseA3,0.19651792624999984,0.25386014570357085,2.0,30.0,0.0170116957499999,31.0,0.3760241567499998,,,,
15,ALE__XyloseA4,0.05033689674999974,0.12445072419236772,2.0,32.0,0.1383368477499997,33.0,-0.0376630542500002,,,,
16,Aromatic__Coumarate,0.12727046799999983,0.16654347895202581,3.0,34.0,0.0958391039999999,35.0,0.3072900829999998,36.0,-0.0213177830000002,,
17,Aromatic__Coumarate+ferulate,0.4652892153333334,0.29170370929461564,3.0,37.0,0.4092629780000001,38.0,0.7809424730000001,39.0,0.2056621949999999,,
18,Aromatic__Ferulate,0.541384389,0.3227049096671126,3.0,40.0,0.7726499049999997,41.0,0.6787845429999999,42.0,0.1727187190000001,,
19,Aromatic__Glucose,4.625929269271485e-18,0.1669371467849327,3.0,43.0,-0.1927079059999998,44.0,0.100323613,45.0,0.0923842929999998,,
