,ABUW_2111
SRX3737100,-2.0965351363
SRX3737101,-2.7496853267
SRX3737103,-1.8271947605
SRX3737104,0.13352479550000002
SRX3737105,-0.0715034882
SRX3737106,0.0424015607
SRX3737107,-0.104422868
SRX3737108,1.3825959217000001
SRX3737109,1.2577805329
SRX3737110,1.0743500684
SRX3737111,1.3828867228
Abaum_0017,-0.1738928008
Abaum_0018,0.2234406525
Abaum_0019,0.359878727
Abaum_0020,-0.09868158290000001
Abaum_0021,0.2320965892
Abaum_0022,-0.0523845609
Abaum_0023,0.1738928008
Abaum_0024,-0.8385646853000001
Abaum_0025,0.304317673
Abaum_0026,-0.5887099680000001
SRX3141471,-0.1131019931
SRX3141472,-0.42305566170000003
SRX3141473,-0.0284774154
SRX3141474,0.4515330771
SRX3141475,-0.0435883372
SRX3141476,-0.0884454814
SRX3141477,0.389839362
SRX3141478,-0.21187949320000002
SRX3141479,0.3513229191
SRX8944518,-0.0963164621
SRX8944519,-0.738814701
SRX8944520,0.2119498216
SRX8944521,-0.5846131676
SRX8944522,-0.1156333595
SRX8944523,0.035006344700000004
SRX5930997,0.2505083797
SRX5930998,-0.5505836126
SRX5930999,0.3000752329
SRX5931001,1.2528549711
SRX5931002,1.180020278
SRX4488546,1.7362769997
SRX4488547,-0.5690428750000001
SRX4488548,0.1755442626
SRX4488549,-1.1672341247
SRX4488550,2.1197434305
SRX4488551,1.8930044226
SRX4488552,-0.5913034685
SRX4488553,-0.2516224931
SRX4488554,-0.0452318135
SRX4488555,-0.23356388460000002
SRX4488556,0.0920279756
SRX4488557,-0.10376929650000001
SRX2568047,-0.190651119
SRX2568048,-0.7687012083
SRX2568049,1.3251716887
SRX2568050,0.1594116444
SRX2568051,0.102510154
SRX2568052,0.1460883006
SRX2568053,1.8470351839
SRX2568054,-0.10694002450000001
SRX2568055,-0.40846424140000004
SRX2568056,0.3606790996
SRX2568057,0.653840443
SRX2568058,0.6678106256
SRX2568059,-0.5466134311
SRX2568060,-1.2118263936
SRX2568061,-0.5846955615
SRX2568062,0.2638261038
SRX2568063,-0.0826640903
SRX2568064,-0.1811620135
Abaum_0001,0.6693256952000001
Abaum_0002,0.2020773107
Abaum_0003,0.3241379473
Abaum_0004,1.3254144133999999
Abaum_0005,0.8073857608
Abaum_0006,1.0254575699
Abaum_0007,0.8265633139
Abaum_0008,-0.0707934491
Abaum_0009,0.4404227646
Abaum_0010,-0.0093301454
Abaum_0011,0.24344206240000002
Abaum_0012,-0.24344206240000002
Abaum_0013,0.4046497613
Abaum_0014,0.5414578444
Abaum_0015,0.42831414230000003
Abaum_0016,0.4570915848
ERX1221046,-0.1671670919
ERX1221048,0.1755682134
ERX1221049,-0.0084011216
ERX1221050,0.7699313983
ERX1221052,0.2252457334
ERX1221053,0.4852367584
ABNM035,0.6823269675
ABNM036,-0.6823269675
ABNM037,0.5160432065
ABNM038,-0.0063869825
ABNM041,-0.6150957135
ABNM042,-0.1887813875
ABNM019,0.1403871429
ABNM020,-0.1403871429
ABNM021,0.6165717819000001
ABNM022,0.3728076575
ABNM023,0.6170026017
ABNM024,0.5383216780000001
ABNM025,1.1988364905
ABNM026,0.9797300693000001
ABNM027,0.12417163410000001
ABNM028,-0.12417163410000001
ABNM029,-0.4911788334
ABNM030,-0.5251984815
ABNM031,0.3418384733
ABNM032,0.149653437
ABNM033,-0.1282915466
ABNM034,0.2924674899
ABNM001,-0.1904675778
ABNM002,0.1904675778
ABNM003,0.0275821147
ABNM004,0.21589505120000002
ABNM005,-0.6917993443
ABNM006,0.052373224
ABNM007,0.5336335266000001
ABNM008,-0.16832632390000002
ABNM009,0.667588908
ABNM010,-0.2261707527
ABNM043,-0.642005708
ABNM044,0.642005708
ABNM045,1.053309276
ABNM046,0.578696391
ABNM047,1.254287224
ABNM048,1.2918240650000001
ABNM011,0.1329481531
ABNM012,-0.1329481531
ABNM013,-0.13852214370000002
ABNM014,-0.2506012007
ABNM015,0.0269981439
ABNM016,-0.1826243911
ABNM017,-0.25763481790000003
ABNM018,-0.10126391480000001
