,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.265566666666667,0.10853268324948631,3.0,0.0,7.3104,1.0,7.1418,2.0,7.3445,,,,,,,,,,
1,LB__LBtran,7.174466666666667,0.11813620669944191,3.0,3.0,7.2341,4.0,7.0384,5.0,7.2509,,,,,,,,,,
2,LB__LBstat,7.353333333333333,0.187376848445408,3.0,6.0,7.1385,7.0,7.4385,8.0,7.483,,,,,,,,,,
3,LB__LBGexp,7.281633333333333,0.08935459324138477,3.0,9.0,7.1848,10.0,7.2992,11.0,7.3609,,,,,,,,,,
4,LB__LBGtran,7.711,0.004101219330881838,2.0,12.0,7.7081,13.0,7.7139,,,,,,,,,,,,
5,LB__LBGstat,7.745633333333334,0.19404139592708897,3.0,14.0,7.6492,15.0,7.6187000000000005,16.0,7.969,,,,,,,,,,
6,Life Cycle__S0,6.975666666666666,0.25143956198922485,3.0,17.0,6.6988,18.0,7.0384,19.0,7.1898,,,,,,,,,,
7,Life Cycle__S1,7.040233333333333,0.09775158992739366,3.0,20.0,7.1129,21.0,7.0787,22.0,6.9291,,,,,,,,,,
8,Life Cycle__S2,7.360533333333334,0.36434722907322,3.0,23.0,7.7521,24.0,7.298,25.0,7.0315,,,,,,,,,,
9,Life Cycle__S3,9.844100000000001,0.09560083681642075,2.0,26.0,9.7765,27.0,9.9117,,,,,,,,,,,,
10,Life Cycle__S4,10.852400000000001,0.17998452711274918,3.0,28.0,11.057,29.0,10.7817,30.0,10.7185,,,,,,,,,,
11,Life Cycle__S5,13.388599999999999,0.2039376620440671,3.0,31.0,13.1798,32.0,13.3987,33.0,13.5873,,,,,,,,,,
12,Life Cycle__S6,13.6933375,0.8021075897507229,8.0,34.0,14.5843,35.0,13.246,36.0,14.4375,37.0,14.3194,38.0,12.1285,39.0,13.3963,40.0,13.8311,41.0,13.6036
13,Life Cycle__S7,13.111199999999998,0.05092700658786048,3.0,42.0,13.1692,43.0,13.0906,44.0,13.0738,,,,,,,,,,
