,BSU_36060
LBexp_1,7.3104
LBexp_2,7.1418
LBexp_3,7.3445
LBtran_1,7.2341
LBtran_2,7.0384
LBtran_3,7.2509
LBstat_1,7.1385
LBstat_2,7.4385
LBstat_3,7.483
LBGexp_1,7.1848
LBGexp_2,7.2992
LBGexp_3,7.3609
LBGtran_2,7.7081
LBGtran_3,7.7139
LBGstat_1,7.6492
LBGstat_2,7.6187000000000005
LBGstat_3,7.969
S0_1,6.6988
S0_2,7.0384
S0_3,7.1898
S1_1,7.1129
S1_2,7.0787
S1_3,6.9291
S2_1,7.7521
S2_2,7.298
S2_3,7.0315
S3_1,9.7765
S3_2,9.9117
S4_1,11.057
S4_2,10.7817
S4_3,10.7185
S5_1,13.1798
S5_2,13.3987
S5_3,13.5873
S6_1,14.5843
S6_2,13.246
S6_3,14.4375
S6/t_1,14.3194
S6/t_2,12.1285
S6_4,13.3963
S6_5,13.8311
S6_6,13.6036
S7_4,13.1692
S7_5,13.0906
S7_6,13.0738
S8_4,12.5733
S8_5,12.3569
G135_1,7.5773
G135_3,7.4909
G150_1,7.4455
G150_2,7.1926
G150_3,7.5285
G180_1,7.4916
G180_2,7.2177
G180_3,7.1433
C30_1,8.3219
C30_2,8.2962
C90_1,7.8233
C90_2,6.8213
BI_1,6.9809
BI_2,6.8874
BC_2,8.442
BC/t_1,7.4444
BC/t_2,8.786
BC_1,7.5057
Sw_1,6.6683
Sw_2,6.6184
BT_1,11.6987
BT_2,11.4474
B36_1,11.0457
B36_2,11.1786
B60_1,9.7658
B60_2,9.8918
M9exp_1,8.2649
M9exp_2,8.1476
M9exp_3,7.1303
M9tran_1,7.4074
M9tran_2,7.4642
M9tran_3,7.2731
M9stat_1,8.4073
M9stat_2,8.0439
M9stat_3,7.7446
M+G_1,8.5551
M+G_2,7.3261
M+G_3,7.3266
Glu_1,7.4024
Glu_2,7.348
Glu_3,7.5335
Fru_1,7.2566
Fru_2,7.6676
Fru_3,7.4667
Mal_1,7.102
Mal_2,7.4809
Mal_3,7.2935
G+S_2,10.3715
G+S_3,11.2282
Pyr_1,9.6816
Pyr_2,11.0003
Pyr_3,10.8722
Gly_1,7.7549
Gly_2,7.7951
Gly_3,7.9137
Glucon_1,9.0813
Glucon_2,8.8077
Glucon_3,8.1384
aero_1,8.9485
aero_2,7.5367
aero_3,8.6657
nit_1,10.6489
nit_2,8.6376
nit_3,9.2053
ferm_1,10.4142
ferm_2,8.0647
ferm_3,8.7666
T-5.40H_1,7.7676
T-4.40H_1,7.5139
T-3.40H_1,7.2494
T-2.40H_1,7.2606
T-1.40H_1,7.1221
T-1.10H_1,6.9715
T-0.40H_1,6.8444
T0.0H_1,6.8427
T0.30H_1,7.7345
T1.0H_1,7.4257
T1.30H_1,7.7681000000000004
T2.0H_1,7.9512
T2.30H_1,7.7661999999999995
T3.0H_1,7.6531
T3.30H_1,8.2231
T4.0H_1,8.2921
T5.0H_1,8.5237
HPh_1,7.8738
HPh_2,7.3478
HPh_3,7.8183
