,BSU_31000
SRX8138083,0.4445273969153014
SRX8138084,-0.13210551644215052
SRX8138085,-0.3124218804731518
SRX8138086,0.2597399946878296
SRX8138087,0.44319086301254973
SRX8138088,0.5151965579714783
ERX4111143,-0.01901557986006308
ERX4111144,-0.7653955888337496
ERX4111145,0.16571363918421955
ERX4111146,-0.05500916626174712
ERX4111148,-0.04569838230363698
ERX4111149,-0.20488739397760147
ERX4111150,-0.9736986559560484
ERX4111151,0.019015579860063525
ERX4111152,-1.1029391271418176
ERX4111153,-0.13642395557007347
ERX4111154,0.26215377577845045
ERX4111156,0.4499532487569553
ERX4111157,0.4906891546432881
ERX4111158,-0.0874694433853862
SRX5577041,0.21349544158337874
SRX5577042,-0.04932521801796685
SRX5577043,-0.08314971768763169
SRX5577044,-0.08102050587778198
SRX5577045,1.174907943246045
SRX5577046,1.4506588469823882
SRX5577047,1.2547632992022717
SRX5577048,0.9176725060832672
SRX5577049,-0.027682611224107312
SRX5577050,-0.26792917054052
SRX5577051,0.002581925669979057
SRX5577052,0.04895954635178335
SRX5577053,0.12775290414944784
SRX5577054,0.2672123407241003
SRX5577055,0.07582585921407238
SRX5577056,-0.11826668322324707
SRX5577057,0.04599914303856245
SRX5577058,0.30169668507016834
SRX5577059,0.3324124057950275
SRX5577060,0.8800025286286823
SRX5577061,0.8031838060006438
SRX5577062,1.2780857187292538
SRX5577063,1.2543718617014177
SRX5577064,0.6889166055929774
SRX5577065,0.755093288674419
SRX5577066,0.8016106445610625
SRX5577067,0.6759018522426743
SRX5577068,0.7811950875054423
SRX533166,0.10532614951090746
SRX533171,-0.10532614951090837
SRX533786,1.8560645688888853
SRX533787,1.8132050680918352
SRX533789,1.4924158385028703
SRX533791,1.2519582477431843
SRX533792,1.575603033226865
SRX533793,1.8084575014467503
SRX533794,1.0224431617463825
SRX533795,1.0820293611703145
SRX4703435,0.1330217532830913
SRX4703436,0.062354911219313365
SRX4703437,-0.19537666450240287
SRX4703438,-0.1673954733198233
SRX4703439,-0.5522473262623819
SRX4703440,-0.2464902888936837
SRX6902408,0.11204203517319213
SRX6902409,-0.2361075445282941
SRX6902410,0.1047222254620408
SRX6902411,-0.08175431717826598
SRX6902412,-0.615185248338614
SRX6902413,0.057429263627238214
SRX6902414,-0.01262273105871703
SRX6902415,0.01262273105871703
SRX5278698,0.22319913698606755
SRX5278699,-0.2925870776288977
SRX5278700,0.06938794064282973
SRX5278701,-0.744867239326942
SRX5278702,-0.9654258062967038
SRX5278703,-0.6258200292193421
SRX5278704,1.1764372748524363
SRX5278705,0.3015282627068463
SRX5278707,-0.5072756822347055
SRX5278708,-0.06143785311920924
SRX5278709,-0.3948123597297872
SRX5278710,0.6650450261519167
SRX5278711,0.5299141472405355
SRX5278713,0.12277735311357008
SRX5278714,-0.19527855728538546
SRX5278715,-0.7380830127149118
SRX5278716,-0.04688530093044063
SRX5278717,0.11768500721596807
SRX5278718,0.24076515062150386
SRX5278719,0.08721127876112389
SRX5278720,-0.7344128203352556
SRX5278721,-0.8553625873554824
SRX1254783,4.060537930367266
SRX1254784,3.320751620400411
SRX1254785,3.457330082311301
SRX1254786,3.082724732482933
SRX1473807,0.12585341301378428
SRX1473808,-0.08388949037499849
SRX1473809,-0.04196392263878623
SRX7520944,0.01170038371853277
SRX7520945,-0.1121495780484505
SRX7520946,0.2826880516682833
SRX7520947,-0.1822388573383673
SRX7520948,1.2599093418344245
SRX7520949,0.8597580097871821
SRX7520950,1.3151656649319676
SRX7520951,0.9117084330936011
SRX959206,0.05801552684733924
SRX959207,0.4077327261107113
SRX959208,0.5229625674425824
SRX959209,0.1348005914839394
SRX959210,0.0252386108787146
SRX959211,-0.15222750381445405
SRX959212,0.25496328211618113
SRX959213,0.4229214206965724
SRX959214,0.08920192888339162
SRX959215,-0.3228467279310072
SRX959216,-0.39245980413908654
SRX959217,-0.05178009962605224
SRX3269802,0.5002120348148775
SRX3269803,-0.5002120348148775
SRX3269804,-0.16314650043079126
SRX3269805,-0.04157719984929642
SRX3269806,-0.7217750818604953
SRX3269807,1.802453354098912
SRX3269808,1.3845381230247629
SRX3269809,1.348779706873449
SRX3269810,0.5663881430867796
SRX3269811,0.16115026284569112
SRX2529102,-0.1589300919992569
SRX2529103,0.15893009199925778
SRX2529104,-0.5708839737493063
SRX2529105,-0.4722220079654429
ERX1981712,-1.3060162148520438
ERX1981713,-1.4722446935943645
ERX1981714,-1.6132502043583177
ERX1981715,0.044610191443349656
ERX1981716,0.02789438200808636
ERX1981717,-0.0725045734514369
ERX2274784,-0.2544165408188457
ERX2274785,0.6235589329980673
ERX2274786,0.10498852928677938
ERX2274787,-1.5329887860462263
ERX2274788,-1.1309425308102523
ERX2274789,-0.9698776176332888
ERX2274790,0.3853119421026783
ERX2274791,0.13281118500442446
ERX2274792,-0.10900758754271056
ERX2274793,-0.5496229601721776
ERX2274794,-0.8911973579077608
ERX2274795,-0.9274864342855196
ERX2274796,0.10331032236915404
ERX2274797,0.06848980927668258
ERX2274798,-0.17180013164583752
ERX2274799,-0.4082755420301663
ERX2274800,-1.1816569773732413
ERX2274801,-1.5507307185157655
ERX1819430,1.082096795347275
ERX1819431,1.2530852012969849
ERX1819432,1.1598703977540534
