,SACI_RS02690
SRX5495523,0.30386599522959834
SRX5495524,-0.04998926388071201
SRX5495525,-1.0196259795386542
SRX5495526,-0.6058573634057716
SRX6762909,0.1806101350884406
SRX6762910,-0.1806101350884406
SRX6762911,-0.4126123538269884
SRX6762912,-0.1824922546021908
SRX3467357,-0.1439040088529815
SRX3467358,0.1439040088529815
SRX3467359,-0.05916015482917025
SRX3467360,-0.24513485468501275
SRX3565164,-0.13632800952292534
SRX3565165,-1.2190535463968637
SRX3565166,-0.687851578025958
SRX3565167,-0.3656068426414958
SRX3565168,-0.93841724295254
SRX3565169,-1.2486533295691469
SRX3565170,-0.34057208143701434
SRX3565171,-0.9136704888112792
SRX3565172,-1.2370234450945352
SRX3565173,-0.013625279803757271
SRX3565174,0.21052498471398892
SRX3565176,-0.6978919150720753
SRX3565177,-1.2213959006722908
SRX3565178,-0.7433843114738643
SRX3565179,-0.5528178773912655
SRX3565180,-0.06979426574836989
SRX3565181,-1.4088429116205985
SRX3565182,-0.3900456490194264
SRX3565183,-0.9562229156487304
SRX3565184,-0.8019964484358199
SRX3565185,-0.7386102041249751
SRX3565186,-0.4405258379956809
SRX3565187,-0.6460984520427573
SRX3565188,0.5846316694788731
SRX3565191,0.2044593503614056
SRX3565192,-0.05285250042691292
SRX3565193,-0.8749422414645407
SRX3565194,0.39930483430516617
SRX3565195,0.5696451470932375
SRX3565197,-0.9680597844613904
SRX3565198,-0.65220723183399
SRX3565199,-0.2869118364957925
SRX3565200,0.2359265341105159
SRX3565201,0.18291008707226908
SRX3565202,-0.24277798110749504
SRX3565203,-0.13678728122078446
SRX3565204,0.11050804808234728
SRX3565205,-0.3609106677811749
SRX3565206,0.20612227527129606
SRX3565208,-0.6597656963005125
SRX3565209,-0.5308510403783641
SRX3565210,0.2565738800973092
SRX3565211,-0.11995283138
SRX4001511,-0.2977356379439886
SRX4001513,0.2977356379439877
SRX4001514,-0.38759963905126416
SRX4001515,-1.2405008540602624
SRX4001516,-0.6758573434637309
SRX4001517,-0.36013812342922513
SRX4001518,-1.6116696852569623
SRX4001519,-0.7278434786453625
SRX4001520,-0.4631171735862534
SRX4001521,-1.7145883774298591
SRX4001522,-0.6080161406246285
SRX4001523,-0.7421579520972914
SRX4001524,-1.3405017378670356
SRX4001525,-0.3505526361123179
SRX4001526,-0.5379335492144879
SRX4001528,-0.4985916595560127
SRX3823521,0.03503634895470231
SRX3823522,-0.2830284608999181
SRX3823523,0.2479921119452131
SRX3823524,0.0007181361036927568
SRX3823525,0.19529493543949614
SRX3823526,-0.2424360171269253
SRX3823527,0.522744559359964
SRX3823528,0.565283607933134
SRX3823529,0.3747557711132723
SRX3823530,0.07136299222225695
SRX3823531,-0.2517680095455121
SRX3823532,0.1965342146091693
SRX3823533,0.3477251046868135
SRX3823534,0.2455166073993276
SRX3823536,0.08546911236655585
SRX3823537,0.4101450702370748
SRX3823538,0.32698603027524703
SRX3823539,0.5888479940979705
SRX5653264,-0.056868780033232376
SRX5653265,0.022249086497735604
SRX5653266,-0.006125248340580924
SRX5653267,0.10991017908579703
SRX5653268,-0.18014059769397314
SRX5653269,0.07023041860817703
