k,name,in_iM,gene_weight,regulator,function,category
32,Unc-8,False,-0.0246854577,,Uncharacterized iModulon 8,Uncharacterized
47,Heavy metal resistance,False,-0.023382151900000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
14,GacA-GacS,False,-0.0228670209,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
9,ABUW_1645,False,-0.0212732567,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
19,mumR,False,0.0181076956,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
29,Unc-6,False,0.0177547757,,Uncharacterized iModulon 6,Uncharacterized
36,ppGpp,False,0.016426565,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
35,KpdD-KpdE,False,-0.015339806000000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
43,AMR,False,0.0151084943,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
15,CRISPR,False,-0.0149534139,,Endogenous CRISPR-Cas system,Stress
48,Unc-13,False,-0.0147954439,,Uncharacterized iModulon 13,Uncharacterized
23,Amino acid,False,-0.0135883745,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
22,Translation,False,-0.0132017683,,Translational machinery,Functional
6,GigA-GigB KO,False,-0.0130581273,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
40,LldR,False,0.0128328995,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
37,Unc-10,False,-0.012146149,,Uncharacterized iModulon 10,Uncharacterized
10,Prophage,False,-0.011367619300000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
38,Unc-11,False,-0.010975331000000001,,Uncharacterized iModulon 11,Uncharacterized
28,PaaX,False,-0.0106026387,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
3,PhoR-PhoB,False,-0.0101296712,,Two-component system regulating inorganic phosphate levels,Inorganic ions
1,NDH-1,False,0.0094136012,,NADPH dehyrogenase I operon,Energy metabolism
21,Unc-2,False,-0.0091062972,,Uncharacterized iModulon 2,Uncharacterized
17,adeB KO,False,0.0084253758,AdeR,Effect of adeB knockout,Genomic
44,Unc-12,False,0.008141058100000001,,Uncharacterized iModulon 12,Uncharacterized
11,Acetoin/butanediol,False,-0.0081405161,,Acetoin and butanediol catabolic pathways ,Energy metabolism
42,ABUW_1645 OE,False,-0.0072006132,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
41,cyd,False,0.0070110359,,Consists of cyd operon,Energy metabolism
31,Type IV Pili,False,-0.0069994238000000005,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
27,Unc-5,False,-0.0068874604,,Uncharacterized iModulon 5,Uncharacterized
16,HGT,False,0.0065218655000000006,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
45,Fe-S Cluster,False,-0.0063986893000000005,,Fe-S cluster assembly,Energy metabolism
2,BfmR-BfmS,False,0.0052437963,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
4,Fur-2,False,0.0042476322,Fur,Iron homeostasis,Inorganic ions
26,Unc-4,False,-0.0041307198,,Uncharacterized iModulon 4,Uncharacterized
0,Fur-1,False,0.0040108119,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,-0.0038438043000000002,,Increased activity in colistin and LL-37 treatment,Virulence
34,Leucine,False,0.0036017601000000003,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
46,Urease/Ammonia,False,-0.0035262045,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
12,Motility,False,0.0033554315,,Fimbrial subunits,Virulence
5,Pnt,False,0.0023186281,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
13,Unc-1,False,-0.0018158206,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
8,R7 mutant,False,0.0018137541000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
30,Unc-7,False,-0.001571274,,Uncharacterized iModulon 7,Uncharacterized
18,Tyrosine,False,-0.0013296741000000001,,Tyrosine transport and metabolism,Amino acid metabolism
7,Cbl/GigC,False,0.0011705214,,Sulfur transport and cysteine metabolism,Inorganic ions
39,RpoH,False,0.0010309940000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
33,Unc-9,False,-0.0009034824000000001,,Uncharacterized iModulon 9,Uncharacterized
25,GigA-GigB,False,-0.00024796080000000003,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
24,Unc-3,False,-0.0001289966,,Uncharacterized iModulon 3,Uncharacterized
