,USA300HOU_RS08780
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,5.6567648927
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.4865415158
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.4339136556
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.7748281303999995
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.2838173423
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.4173835777
USA300_LAC_U01-Set004_CAMHB_Control_1,6.8981149404
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.2531370269
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.5035552881
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,10.108548965
USA300_LAC_U01-Set004_CAMHB_Control_2,6.8190527521
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.0690611787
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.6055717522
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,10.0587024389
USA300_LAC_U01-Set004_R10LB_Control_1,6.3389283329
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.8063615285
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.1410331602
USA300_LAC_U01-Set004_R10LB_Control_2,6.9539329199
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.9147108161
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.9583411369
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.264479321
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.6749783315
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.5342521506
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.1319537404
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.2119047154
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.298700305
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.1955630044
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.0218017072
USA300_LAC_ICA-Set001_R10LB_Control_1,5.6443366037
USA300_LAC_ICA-Set001_R10LB_Control_2,5.4449361584
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.9155645076
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.4392934806
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.320792682
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.6830480012999995
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.0603331478
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.2022004196000005
USA300_TCH1516_BK-Set001_THB_Control_1,3.3906734753
USA300_TCH1516_BK-Set001_THB_Control_2,3.7216656133
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.2422926286
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.0615314059
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.9591911583
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.4860068237
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.4160171741
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.181805045
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.6721907493
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.6030415236
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.5709617473
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.3392050501
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.2143206447
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.7671156467
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.7824610634999996
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.7068887939
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.8132758392
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.9955188969
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.5388983115
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.5871337416
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.4359056274
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.4385724909
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.9292965633
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.0079277164
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.9862089778
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.0786090133
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.0239434627
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.8520394977
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.4060778049
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.1633984583
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.3783243977
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.5881037345
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.2216229506
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.6003713853
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.444147436
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.016176802
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.4255729942
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.6492701954
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.0260004049
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.4888684493
USA300_TCH1516_ICA-Set003_Control_1,5.6547565358
USA300_TCH1516_ICA-Set003_Control_2,5.4515129788
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.012099079
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.1372732574
