,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.35060046,0.0944455907888987,2.0,32.0,6.2838173423,33.0,6.4173835777
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.85858384625,0.05590540948237772,2.0,34.0,6.8981149404,38.0,6.8190527521
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.1610991028,0.13016128051488554,2.0,35.0,7.2531370269,39.0,7.0690611787
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.55456352015,0.07213653355778404,2.0,36.0,7.5035552881,40.0,7.6055717522
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,10.08362570195,0.035246816623903214,2.0,37.0,10.108548965,41.0,10.0587024389
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.6464306264,0.43487391392853175,2.0,42.0,6.3389283329,45.0,6.9539329199
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.8605361723,0.0766145159986917,2.0,43.0,6.8063615285,46.0,6.9147108161
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.0496871485499994,0.12918276854412106,2.0,44.0,7.1410331602,47.0,6.9583411369
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.7381920181999995,0.6699309210485798,2.0,48.0,4.264479321,52.0,5.2119047154
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.48683931825,0.2660687441496418,2.0,49.0,5.6749783315,53.0,5.298700305
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.3649075775,0.2394893919923021,2.0,50.0,5.5342521506,54.0,5.1955630044
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.0768777238,0.07788924963720595,2.0,51.0,5.1319537404,55.0,5.0218017072
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.54463638105,0.1409974070432474,2.0,56.0,5.6443366037,57.0,5.4449361584
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.6774289941,0.33677447287438134,2.0,58.0,5.9155645076,59.0,5.4392934806
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.00192034165,0.45095358838862015,2.0,60.0,5.320792682,61.0,4.6830480012999995
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.1312667837,0.10031530991821555,2.0,62.0,6.0603331478,63.0,6.2022004196000005
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.5561695443,0.23404678529923356,2.0,64.0,3.3906734753,65.0,3.7216656133
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.15191201725,0.12781748634674117,2.0,66.0,5.2422926286,67.0,5.0615314059
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.222598991,1.0416986329334519,2.0,68.0,7.9591911583,69.0,6.4860068237
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.7989111095499997,0.5414937964637985,2.0,70.0,3.4160171741,71.0,4.181805045
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.63761613645,0.04889588640626935,2.0,72.0,7.6721907493,73.0,7.6030415236
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.4550833987,0.1638767321755172,2.0,74.0,5.5709617473,75.0,5.3392050501
38,ICA-Set002__USA300 LAC CA-MHB Control,5.9907181457,0.3162216866663165,2.0,76.0,6.2143206447,77.0,5.7671156467
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.7446749287,0.05343766430381756,2.0,78.0,5.7824610634999996,79.0,5.7068887939
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.904397368050001,0.1288653019238413,2.0,80.0,6.8132758392,81.0,6.9955188969
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.56301602655,0.03410759971715977,2.0,82.0,8.5388983115,83.0,8.5871337416
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.43723905915,0.001885757265348894,2.0,84.0,9.4359056274,85.0,9.4385724909
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.968612139849998,0.05560062156952755,2.0,86.0,8.9292965633,87.0,9.0079277164
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.03240899555,0.065336691683927,2.0,88.0,8.9862089778,89.0,9.0786090133
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.9379914802,0.12155445936435512,2.0,90.0,6.0239434627,91.0,5.8520394977
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.284738131599999,0.17160021163478062,2.0,92.0,7.4060778049,93.0,7.1633984583
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.299973674149999,0.11080465586615544,2.0,94.0,7.3783243977,96.0,7.2216229506
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.5942375599,0.008674539069908675,2.0,95.0,4.5881037345,97.0,4.6003713853
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.730162119,0.404485843736442,2.0,98.0,4.444147436,99.0,5.016176802
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.5374215948,0.15817780790097105,2.0,100.0,5.4255729942,101.0,5.6492701954
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.2574344271,0.3272971329897956,2.0,102.0,4.0260004049,103.0,4.4888684493
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.5531347573000005,0.14371489738717425,2.0,104.0,5.6547565358,105.0,5.4515129788
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.0746861682,0.08851151037609467,2.0,106.0,5.012099079,107.0,5.1372732574
