,b3802
control__wt_glc__1,7.5593350393000005
control__wt_glc__2,7.7261862292
fur__wt_dpd__1,7.5700579681
fur__wt_dpd__2,7.4985278714
fur__wt_fe__1,7.3469461007
fur__wt_fe__2,7.3205553925
fur__delfur_dpd__1,7.7351088766
fur__delfur_dpd__2,7.7315869263
fur__delfur_fe2__1,7.479814826
fur__delfur_fe2__2,7.5069374523
acid__wt_ph5__1,7.9577848171
acid__wt_ph5__2,7.8447905544
acid__delgadx_ph5__1,7.701690041
acid__delgadx_ph5__2,7.8401282177
acid__delgadw_ph5__1,7.7643746447
acid__delgadw_ph5__2,7.9005670389
acid__delgade_ph5__1,7.7881607043
acid__delgade_ph5__2,7.8726749731000005
oxidative__wt_pq__1,7.7964341757
oxidative__wt_pq__2,7.8315005429
oxidative__deloxyr_pq__1,8.1055782011
oxidative__deloxyr_pq__2,8.0665138745
oxidative__delsoxr_pq__1,7.7526070854
oxidative__delsoxr_pq__2,7.7878723488
oxidative__delsoxs_pq__1,8.012069074
oxidative__delsoxs_pq__2,8.1033740866
nac_ntrc__wt_csn__1,7.5964591576
nac_ntrc__wt_csn__2,7.582117354
nac_ntrc__wt_cytd__1,7.7291548883
nac_ntrc__wt_cytd__2,7.7578876607
nac_ntrc__wt_gln__1,7.8275116668999996
nac_ntrc__wt_gln__2,7.8888324022
nac_ntrc__bw_delnac_csn__1,7.4123207922
nac_ntrc__bw_delnac_csn__2,7.4402682339
nac_ntrc__bw_delnac_cytd__1,7.8548801698
nac_ntrc__bw_delnac_cytd__2,7.8146785323
nac_ntrc__bw_delnac_gln__1,7.972736845
nac_ntrc__bw_delnac_gln__2,8.0437651861
nac_ntrc__bw_delnac_nh4__1,7.8214187323
nac_ntrc__bw_delnac_nh4__2,7.8368698384
misc__wt_no_te__1,8.0585052231
misc__wt_no_te__2,7.9436436208
misc__bw_delcbl__1,7.9899682676
misc__bw_delcbl__2,8.0426112815
misc__bw_delfabr__1,7.9182240727
misc__bw_delfabr__2,7.9073751688
misc__bw_delfadr__1,8.1790114914
misc__bw_delfadr__2,8.133651045
misc__nitr_031__1,7.9502423575000005
omics__wt_glu__1,7.1800373964
omics__wt_glu__2,7.4508160621
omics__wt_gly__1,7.4267736954
omics__wt_gly__2,7.4642319684
omics__wt_thr__1,7.4569372731
omics__wt_thr__2,7.4378662978
omics__bw_ac__1,7.6489635868
omics__bw_ac__2,7.5814877770999995
omics__bw_fum__1,8.0791035567
omics__bw_fum__2,8.1115037198
omics__bw_glc__1,7.8327828433
omics__bw_glc__2,7.9039094147
omics__bw_pyr__1,7.9881271562
omics__bw_pyr__2,8.0191519175
ompr__wt_nacl__1,8.9528376528
ompr__wt_nacl__2,8.9483141222
ompr__bw_delompr_nacl__1,9.1413795291
ompr__bw_delompr_nacl__2,9.2019840841
minspan__wt_ade__1,7.0849671093
minspan__wt_glc__1,7.4159316371
minspan__wt_glc__2,7.428431075
minspan__wt_glc__3,7.1918088133
minspan__wt_glc__4,7.4465943358
minspan__wt_glc_anaero__1,7.2826592463
