,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Carbon Transition__GM+5,13.3364,0.45067766751859367,3.0,44.0,12.8354,45.0,13.465,46.0,13.7088,,,,,,,,,,
17,Carbon Transition__GM+10,12.9217,0.6187184335382291,2.0,47.0,13.3592,48.0,12.4842,,,,,,,,,,,,
18,Carbon Transition__GM+15,13.109866666666667,0.0706601962446558,3.0,49.0,13.0776,50.0,13.0611,51.0,13.1909,,,,,,,,,,
19,Carbon Transition__GM+25,13.420133333333332,0.3889403210433876,3.0,52.0,13.703,53.0,13.5808,54.0,12.9766,,,,,,,,,,
20,Carbon Transition__GM+45,13.165700000000001,0.43372908595112697,3.0,55.0,13.6659,56.0,12.8939,57.0,12.9373,,,,,,,,,,
21,Carbon Transition__GM+60,13.088533333333332,0.38945934747202227,3.0,58.0,13.5372,59.0,12.8377,60.0,12.8907,,,,,,,,,,
22,Carbon Transition__GM+90,13.731033333333334,0.038155777194722525,3.0,61.0,13.6904,62.0,13.7661,63.0,13.7366,,,,,,,,,,
23,Carbon Transition__GM+120,13.08825,0.7211782061321597,2.0,64.0,12.5783,65.0,13.5982,,,,,,,,,,,,
24,Carbon Transition__GM+150,12.8054,0.7920346772711404,3.0,66.0,12.8461,67.0,11.9938,68.0,13.5763,,,,,,,,,,
25,Life Cycle__BT,7.513449999999999,0.22705198743899943,2.0,69.0,7.673999999999999,70.0,7.3529,,,,,,,,,,,,
26,Life Cycle__B36,8.627099999999999,0.22924401846067827,2.0,71.0,8.7892,72.0,8.465,,,,,,,,,,,,
27,Life Cycle__B60,8.01025,0.10981368311827051,2.0,73.0,8.0879,74.0,7.9326,,,,,,,,,,,,
28,Life Cycle__S0,13.031666666666666,0.13867769587548429,3.0,75.0,13.0034,76.0,12.9093,77.0,13.1823,,,,,,,,,,
29,Life Cycle__S1,12.982933333333335,0.251995204980835,3.0,78.0,12.9701,79.0,12.7376,80.0,13.2411,,,,,,,,,,
30,Life Cycle__S2,10.898466666666666,0.11206713761550845,3.0,81.0,10.9967,82.0,10.9223,83.0,10.7764,,,,,,,,,,
31,Life Cycle__S3,10.469149999999999,0.12126881297349289,2.0,84.0,10.3834,85.0,10.5549,,,,,,,,,,,,
32,Life Cycle__S4,9.786599999999998,0.2786467118054688,3.0,86.0,10.0971,87.0,9.7044,88.0,9.5583,,,,,,,,,,
33,Life Cycle__S5,9.3775,0.1677845940484405,3.0,89.0,9.2202,90.0,9.3582,91.0,9.5541,,,,,,,,,,
34,Life Cycle__S6,8.6284625,0.6922993818480142,8.0,92.0,8.9221,93.0,7.5022,94.0,9.2686,95.0,8.9196,96.0,7.5789,97.0,8.7243,98.0,9.1772,99.0,8.9348
35,Life Cycle__S7,9.1246,0.07062273005201615,3.0,100.0,9.0997,101.0,9.0698,102.0,9.2043,,,,,,,,,,
36,Life Cycle__S8,8.73125,0.16411948391339828,2.0,103.0,8.8473,104.0,8.6152,,,,,,,,,,,,
37,Life Cycle__G135,9.2918,1.021062192033374,2.0,105.0,10.0138,106.0,8.5698,,,,,,,,,,,,
38,Life Cycle__G150,11.1153,0.22972681602285827,3.0,107.0,10.8548,108.0,11.2022,109.0,11.2889,,,,,,,,,,
39,Life Cycle__G180,9.7808,0.5983432376153344,3.0,110.0,9.9267,111.0,10.2927,112.0,9.123,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.7348,,1.0,113.0,13.7348,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.427,,1.0,114.0,13.427,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0663,,1.0,115.0,13.0663,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.9109,,1.0,116.0,12.9109,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.5676,,1.0,117.0,12.5676,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.7781,,1.0,118.0,12.7781,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.433,,1.0,119.0,12.433,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.6224,,1.0,120.0,12.6224,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.9193,,1.0,121.0,9.9193,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6317,,1.0,122.0,9.6317,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1521,,1.0,123.0,9.1521,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0823,,1.0,124.0,9.0823,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6623,,1.0,125.0,9.6623,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9948,,1.0,126.0,8.9948,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1764,,1.0,127.0,9.1764,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.7809,,1.0,128.0,8.7809,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3583,,1.0,129.0,8.3583,,,,,,,,,,,,,,
57,LB__LBexp,12.465166666666667,0.0672886567954316,3.0,130.0,12.3919,131.0,12.5242,132.0,12.4794,,,,,,,,,,
58,LB__LBtran,13.1333,0.12554787931303207,3.0,133.0,13.0164,134.0,13.1175,135.0,13.265999999999998,,,,,,,,,,
59,LB__LBstat,13.1952,0.12341166881620255,3.0,136.0,13.3334,137.0,13.1562,138.0,13.095999999999998,,,,,,,,,,
60,LB__LBGexp,11.781133333333335,0.06422572174240869,3.0,139.0,11.8027,140.0,11.8318,141.0,11.7089,,,,,,,,,,
61,LB__LBGtran,12.61895,0.3387748588664742,2.0,142.0,12.3794,143.0,12.8585,,,,,,,,,,,,
62,LB__LBGstat,11.152966666666666,0.8181816200168106,3.0,144.0,10.8501,145.0,10.5294,146.0,12.0794,,,,,,,,,,
63,Stress Time Course__Mt0,12.14105,0.13357247096613903,2.0,147.0,12.2355,148.0,12.0466,,,,,,,,,,,,
64,Stress Time Course__M0t45,13.185566666666666,0.06309677751940569,3.0,149.0,13.1367,150.0,13.1632,151.0,13.2568,,,,,,,,,,
65,Stress Time Course__M0t90,12.877966666666666,0.415044869060362,3.0,152.0,12.5979,153.0,13.3548,154.0,12.6812,,,,,,,,,,
66,Stress Time Course__M40t45,13.274533333333332,0.17042142862132473,3.0,155.0,13.1168,156.0,13.4553,157.0,13.2515,,,,,,,,,,
67,Stress Time Course__M40t90,12.871533333333332,0.18257810200934133,3.0,158.0,12.83,159.0,13.0713,160.0,12.7133,,,,,,,,,,
68,Stress Time Course__dia0,12.749266666666669,0.3324278919304655,3.0,161.0,12.3937,162.0,12.8018,163.0,13.0523,,,,,,,,,,
69,Stress Time Course__dia5,12.018166666666666,0.12140223776081464,3.0,164.0,12.1174,165.0,11.8828,166.0,12.0543,,,,,,,,,,
70,Stress Time Course__dia15,11.616066666666667,0.9803117939376911,3.0,167.0,12.108,168.0,12.253,169.0,10.4872,,,,,,,,,,
71,Stress Time Course__C30,13.469149999999999,0.1716148157939758,2.0,170.0,13.3478,171.0,13.5905,,,,,,,,,,,,
72,Stress Time Course__C90,13.5138,0.2839740833245176,2.0,172.0,13.313,173.0,13.7146,,,,,,,,,,,,
73,Stress Time Course__SMM,13.455300000000001,0.053102636469387635,3.0,174.0,13.514,175.0,13.4413,176.0,13.4106,,,,,,,,,,
74,Stress Time Course__Salt,12.2997,0.14801783676300667,3.0,177.0,12.3233,178.0,12.1413,179.0,12.4345,,,,,,,,,,
75,Supplement__M+G,13.016799999999998,0.16290804154491534,3.0,180.0,12.8291,181.0,13.1214,182.0,13.0999,,,,,,,,,,
76,Supplement__Glu,13.690800000000001,0.1551933310422845,3.0,183.0,13.7797,184.0,13.7811,185.0,13.5116,,,,,,,,,,
77,Supplement__Fru,13.238733333333334,0.3768361226492666,3.0,186.0,12.9257,187.0,13.657,188.0,13.1335,,,,,,,,,,
78,Supplement__Mal,12.8937,0.387715475574551,3.0,189.0,12.6585,190.0,12.6814,191.0,13.3412,,,,,,,,,,
79,Supplement__G+S,12.16995,0.18391847378662196,2.0,192.0,12.0399,193.0,12.3,,,,,,,,,,,,
80,Supplement__Pyr,12.1471,0.38348101647930394,3.0,194.0,11.7158,195.0,12.4496,196.0,12.2759,,,,,,,,,,
81,Supplement__Gly,12.939166666666667,0.9171443143438949,3.0,197.0,12.8619,198.0,13.8925,199.0,12.0631,,,,,,,,,,
82,Supplement__Glucon,12.494633333333335,0.7148422296796222,3.0,200.0,12.5801,201.0,13.1629,202.0,11.7409,,,,,,,,,,
83,Biofilm__BI,11.77945,0.19014101346106288,2.0,203.0,11.645,204.0,11.9139,,,,,,,,,,,,
84,Biofilm__BC,9.360775,0.2893055751853622,4.0,205.0,9.6257,206.0,9.0684,207.0,9.5925,208.0,9.1565,,,,,,,,
85,Biofilm__Sw,11.27615,0.4496492021565252,2.0,209.0,10.9582,210.0,11.5941,,,,,,,,,,,,
86,Stressors__BMM,13.2338,0.0710844568101912,3.0,211.0,13.3148,212.0,13.2048,213.0,13.1818,,,,,,,,,,
87,Stressors__Heat,12.350966666666666,0.1494805784486181,3.0,214.0,12.4893,215.0,12.3712,216.0,12.1924,,,,,,,,,,
88,Stressors__Cold,12.679266666666669,0.6790955332891924,3.0,217.0,13.3501,218.0,12.6955,219.0,11.9922,,,,,,,,,,
89,Stressors__Etha,9.957633333333334,0.2138505630886523,3.0,220.0,9.9582,221.0,9.7435,222.0,10.1712,,,,,,,,,,
90,Stressors__SMMPr,12.566366666666667,0.14902752542175995,3.0,223.0,12.4839,224.0,12.4768,225.0,12.7384,,,,,,,,,,
91,Stressors__HiTm,11.474066666666666,0.04624200831855548,3.0,226.0,11.4211,227.0,11.5064,228.0,11.4947,,,,,,,,,,
92,Stressors__LoTm,10.191966666666666,0.20987084917475676,3.0,229.0,10.3833,230.0,9.9675,231.0,10.2251,,,,,,,,,,
93,Stressors__HiOs,10.270466666666666,0.26884749084440623,3.0,232.0,10.527,233.0,9.9908,234.0,10.2936,,,,,,,,,,
94,Stressors__Oxctl,11.883766666666666,0.30886314660919506,3.0,235.0,11.8402,236.0,11.599,237.0,12.2121,,,,,,,,,,
95,Stressors__Diami,11.369033333333334,0.34243779483773895,3.0,238.0,11.0342,239.0,11.7186,240.0,11.3543,,,,,,,,,,
96,Stressors__Paraq,11.597733333333332,0.7823287373817569,3.0,241.0,11.7078,242.0,12.3192,243.0,10.7662,,,,,,,,,,
97,Stressors__H2O2,10.897366666666668,0.33181640003672774,3.0,244.0,10.7652,245.0,11.2749,246.0,10.652,,,,,,,,,,
98,Stressors__HPh,13.009733333333335,0.38508500793114936,3.0,247.0,13.4215,248.0,12.9492,249.0,12.6585,,,,,,,,,,
99,Stressors__LPh,13.216500000000002,0.37189136854732185,3.0,250.0,13.109000000000002,251.0,13.6303,252.0,12.9102,,,,,,,,,,
100,Stressors__LPhT,12.094,0.20049468820893968,3.0,253.0,11.9382,254.0,12.0236,255.0,12.3202,,,,,,,,,,
101,Stressors__aero,12.851433333333333,0.6424374314540936,3.0,256.0,13.0549,257.0,12.1319,258.0,13.3675,,,,,,,,,,
102,Stressors__nit,12.383133333333333,0.21254285058155517,3.0,259.0,12.3401,260.0,12.6139,261.0,12.1954,,,,,,,,,,
103,Stressors__ferm,11.882433333333333,0.24637908461014513,3.0,262.0,11.7539,263.0,11.7269,264.0,12.1665,,,,,,,,,,
