,STM0370
ERX3475901,0.0090628856
SRX8524961,0.0998327729
SRX8524962,0.0375464038
SRX8524963,3.9987404245000002
SRX8524964,3.8327822281
SRX8524965,-0.1947522835
SRX8524966,0.1947522835
SRX8524967,4.9600068482
SRX8524968,4.8340595624
SRX8524969,0.0002893904
SRX8524970,-0.0743197619
SRX8524971,1.9248890353
SRX8524972,1.6882394401
SRX3266937,0.3963309727
SRX3266939,-0.3963309727
SRX4401053,0.044712967000000006
SRX4401054,-0.044712967000000006
SRX4401055,-0.2595824568
SRX4401056,-0.5623320497000001
SRX4401057,-0.4984159731
SRX4401058,0.2038590734
SRX4401081,2.1852120114
SRX4401082,2.3707100957
SRX4401083,2.4705284571
SRX4401084,0.0915454633
SRX4401085,0.2280418538
SRX4401086,0.11262285720000001
SRX4401087,1.7367604043
SRX4401088,1.7556709411
SRX4401089,1.1179356932
SRX4401090,-0.2257672942
SRX4401091,-0.2786103596
SRX4401092,-0.3883207168
SRX4401093,0.8232896955000001
SRX4401094,1.55366044
SRX4401095,0.4208182254
SRX4401096,-0.3416847851
SRX4401097,-0.30131810470000003
SRX4401098,-0.2870693073
SRX4401099,0.0218236731
SRX4401100,0.7681275019
SRX4401101,-0.789951175
SRX4401102,-0.5358917348000001
SRX4401103,-0.4840382347
SRX4401104,-0.5463704644
SRX8757611,-0.45388095970000003
SRX8757612,0.0308649733
SRX8757613,-0.041134913200000005
SRX8757614,-0.24205185480000002
SRX8757615,-0.4757006066
SRX8757616,-0.4931292123
SRX8757617,-0.5554266914
SRX8757618,-0.2381291053
SRX8757619,0.0072147642
SRX8757620,-0.0428551586
SRX8757621,-0.4715135533
SRX8757622,-0.4673466992
SRX8757623,-0.2261538707
SRX8757625,-0.0897879172
SRX8757626,-0.20870910550000002
SRX8757628,0.011990185300000001
SRX8757630,-0.3829630518
SRX8757631,-1.2172100718
SRX8757632,0.3823307449
SRX8757633,0.0508612047
SRX8757634,-0.2813139659
SRX6054568,0.023422614600000002
SRX6054569,-0.023422614600000002
ERX540771,0.0743442494
ERX540772,-0.0743442494
ERX540773,0.4386965829
ERX540774,-0.4984194833
SRX4702827,0.0379447502
SRX4702828,0.1528556261
SRX4702829,-0.19080037630000002
SRX4702830,-0.2632395192
SRX4702831,0.1954649695
SRX4702832,-0.2597202628
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.8223425812
SRX2993589,0.4561040163
SRX2993590,0.0
SRX1462169,1.1866327167
SRX1462104,0.12380038900000001
SRX1462103,0.0158618729
SRX1462105,0.0034366752
SRX1462171,1.347049365
SRX1462102,-0.0158618729
ERX1045682,-1.3208487642
ERX1045674,-0.3424965615
ERX1045681,0.0046119415
ERX1045662,-1.0843223466
ERX1045684,0.0953451787
ERX1045660,-0.0786709086
ERX1045664,-0.4966730526
ERX1045670,-0.5092995852000001
ERX1045667,-0.5033458244
ERX1045675,-1.0381633459
ERX1045673,-0.9431258818
ERX1045677,-0.2244583944
ERX1045679,-0.42730279050000003
ERX1045659,-0.9682831547
ERX1045663,-0.1196629654
ERX1045668,0.06375935590000001
ERX1045689,-0.014620151900000001
ERX1045685,-0.9026786752
ERX1045683,-0.7646482682
ERX1045680,-1.296324231
ERX1045666,-0.2817659249
ERX1045658,0.019705845200000002
SRX1816875,-0.6305436443
SRX1816859,-0.1773019223
SRX1816857,0.1625703497
SRX1816863,-0.1460117725
SRX1816867,-1.154528684
SRX1816858,0.014731572600000001
SRX1816879,-0.833288337
SRX1816878,-0.7763245241000001
SRX1816868,-1.0480689962
SRX1816866,-0.21091224830000002
SRX1816870,-0.0810648379
SRX1816880,-0.6888453335
SRX1816864,-0.3212573568
SRX1816874,-0.1255141898
SRX1816877,0.0281489984
SRX1816861,-0.7327805813
SRX1816872,0.31227886720000003
SRX1816862,-0.6224089056000001
SRX1816871,1.6456252896999999
SRX1816876,-0.1965968764
SRX1816869,0.6180800299
SRX8370456,-0.0958970566
SRX8370458,-0.07557779740000001
SRX8370457,0.171474854
ERX321085,-0.1057246929
ERX321083,-0.15208114820000002
ERX321086,0.15208114820000002
ERX321081,-0.1022407899
SRX974437,0.0
SRX976478,-2.2620988708
SRX976341,-2.6105100345
SRX976476,-0.7005041202000001
SRX976336,-1.4059340383
SRX976480,-2.3784129034
SRX976335,-2.3750483589
SRX976343,-2.3784113708
SRX976468,0.8394836629
SRX976471,-0.19458664920000002
SRX976474,-2.4389134594
SRX976469,-1.9707379321
SRX976470,-0.7968540712000001
SRX976482,-2.1309900388
SRX976344,-2.5272779798
SRX976475,-2.4123914936
SRX976473,-2.4347367568
SRX3456073,-0.233517734
SRX3456063,0.582104551
SRX3456076,-0.6737333344
SRX3456082,0.3425475685
SRX3456094,0.2574242647
SRX3456067,-0.9271046781000001
SRX3456061,-0.4641034506
SRX3456065,0.1176462124
SRX3456064,1.2405616234
SRX3456085,0.893185184
SRX3456079,0.3881734479
SRX3456084,1.1024801529000001
SRX3456074,0.6480164111000001
SRX3456080,0.9616500555
SRX3456070,0.222992779
SRX3456069,1.1211172409
SRX3456089,0.42700262310000003
SRX3456062,-0.6290834497000001
SRX3456087,-0.0316570559
SRX3456066,-0.49825801220000004
SRX3456092,0.3613433427
SRX3456075,0.106208387
SRX3456098,0.7501910532
SRX3456096,0.7862638641
SRX3456068,-0.034789331800000003
SRX3456060,-0.1176462124
SRX3456072,-0.5176920198
SRX3456093,-0.0452382751
SRX3456097,0.21719909999999998
SRX3456077,-0.4216089878
SRX3456071,-0.5457245508
SRX3456078,-0.2663958234
SRX4029144,0.2076938015
SRX4029145,0.894475232
SRX4029142,-0.2404063843
SRX4029141,0.34145539480000003
SRX4029146,0.049667778600000004
SRX4029143,-0.1010490106
ERX2173642,-0.2136673829
ERX2173639,0.1405530105
ERX2173641,-0.6460134948
ERX2173640,-0.1405530105
SRX3139264,0.1128811725
SRX3139266,0.008545708800000001
SRX3139265,-0.1128811725
SRX3139267,0.00321863
SRX2949967,-0.0492736758
SRX2949969,-0.0286167878
SRX2949968,0.0492736758
SRX2949970,-0.0864901279
SRX7514165,0.5543113718
SRX7514167,0.8551051284000001
SRX7514159,0.9891590290000001
SRX7514156,0.1497774624
SRX7514162,0.9008315962000001
SRX7514172,-0.287077595
SRX7514171,0.6820876605
SRX7514155,0.1714443913
SRX7514161,0.7802852100000001
SRX7514173,0.1982014622
SRX7514166,0.940779538
SRX7514160,1.1900876771
SRX7514164,-0.1790333821
SRX7514175,-0.32406768350000004
SRX7514168,1.12227948
SRX7514158,0.0388920815
SRX7514163,0.5407076017
SRX7514169,-0.8530270681000001
SRX7514152,0.0929229372
SRX7514157,-0.18866954390000001
SRX7514170,-0.0591536763
SRX7514174,0.45003086810000004
SRX7514154,0.27399580630000003
SRX7476251,-0.2882656414
SRX7476248,3.369788734
SRX7476249,3.3621746773
SRX7476252,0.0793779379
SRX7476246,3.3589534836
SRX7476255,3.1024304807
SRX7476247,2.3773124256
SRX7476254,4.349982905
SRX7476244,5.0644344478
SRX7476250,0.2882656414
SRX7476245,4.9644121253
SRX7476253,-0.5746338478
SRX1639010,0.7094985118
SRX1639002,2.1706137078
SRX1639013,-0.2378282989
SRX1638990,0.0231661175
SRX1638991,-0.0957961034
SRX1639016,-0.3258506231
SRX1639008,-0.3912286263
SRX1638993,0.09187109110000001
SRX1639000,0.6606184899
SRX1639009,0.151613842
SRX1639012,-0.6739465759000001
SRX1639015,0.3796274925
SRX1639001,0.7924271041000001
SRX1638989,0.0
SRX1638992,-0.0867774692
SRX1638995,0.1793241033
SRX1639011,0.3389856759
SRX1639014,0.4725984972
SRX1639007,0.4481783936
SRX1638994,0.02061506
SRX334198,-0.2117256367
SRX334211,0.7552017727
SRX334183,0.0164841908
SRX334205,1.1217763029
SRX334185,-0.2943060739
SRX334203,1.1629938945
SRX334202,-0.3008839653
SRX334201,0.3086590661
SRX334184,-0.2093510925
SRX334199,-0.0444317854
SRX334188,1.0601694943
SRX334207,1.9243626823
SRX334186,0.9361452684
SRX334196,0.48249977650000003
SRX334194,-0.8699388854000001
SRX334212,1.4092338994
SRX334190,0.8183114471
SRX334181,-0.07063092530000001
SRX334189,1.0044345448
SRX334204,0.4871355572
SRX334200,0.8231933882
SRX334214,0.0
SRX334197,0.15003522860000001
SRX334213,1.4178157328
SRX334210,0.7956729575
SRX334195,0.916617541
SRX334206,0.5372062319
SRX666590,1.1877507196
SRX666587,-0.0649820143
SRX666588,0.0649820143
SRX666589,0.93371202
SRX4665717,-1.0466307596
SRX4665719,0.9052731629
SRX4665716,-0.5929996564000001
SRX4665710,-0.0780009296
SRX4665712,0.7431387418000001
SRX4665726,0.7704667453
SRX4665731,1.2903399651
SRX4665733,0.6073804536
SRX4665732,1.0904504293
SRX4665725,0.0
SRX4665713,1.2667354404
SRX4665711,0.9446066558
SRX4665728,-0.643270542
SRX4665709,-0.31111853310000004
SRX4665727,-0.4434552982
SRX4665706,-0.49031725540000004
SRX4665722,-0.5007048916
SRX4665708,1.1171737518
SRX4665715,-0.5582413474
SRX4665718,-0.4367636124
SRX4665705,-1.1191938782
SRX4665704,-0.8427834653
SRX4665714,0.2762103864
SRX4665723,-0.3707453163
SRX4665703,-0.8744272327
SRX4665720,0.2842779903
SRX4665729,0.1246286192
SRX4665695,0.4894027791
SRX4665685,0.24674520120000001
SRX4665673,1.0026966004
SRX4665700,2.0352105933
SRX4665682,-0.10218462390000001
SRX4665670,0.0783082215
SRX4665701,1.6127257142
SRX4665699,0.6171575357
SRX7268193,1.5849191122000001
SRX4665686,1.2517627381
SRX4665679,2.0787459536
SRX4665690,0.9248449112
SRX4665681,1.6474855856000001
SRX4665687,0.758890476
SRX4665676,0.3909774984
SRX4665693,0.4121938001
SRX4665692,0.0
SRX7268192,1.4303440479
SRX4665684,0.8725054451
SRX4665677,0.7068549837
SRX4665698,1.4760590365000001
SRX4665675,1.4989257424
SRX4665683,-0.15167913560000001
SRX4665696,-0.2448451435
SRX4665694,0.33656678030000003
SRX4665678,2.2598435363
SRX4665689,0.9037678090000001
SRX4665697,0.048449257200000005
SRX4665680,1.538455117
SRX4665702,1.35302067
SRX4665672,1.1422383853
SRX4665671,1.2540146186
SRX3471976,1.7322096203
SRX3471978,1.6201582956
SRX3471973,1.1251387237000001
SRX3471974,-0.27556111910000003
SRX3471975,0.0
SRX3471977,1.9135921184
SRX1392948,-0.9788827255
SRX1392949,-1.9014215417
SRX1392950,-2.6931728494
SRX1392951,-2.1518676832
SRX1392954,-0.42113370850000004
SRX1392955,0.42113370850000004
SRX4340129,-0.3296863632
SRX4340130,0.3296863632
SRX4340131,0.2899504819
SRX4340132,0.6214328519
SRX4340133,0.6847232499
SRX4340134,0.9937270761
SRX8537506,0.6893898070000001
SRX8537507,-0.18490304330000001
SRX8537508,-0.5044867637
SRX8537509,6.3664400362
SRX8537510,0.7572339498
SRX8537511,1.7279431583
