,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.1131217866112695,4.0,0.0,0.026320105700000002,1.0,-0.1664334691,2.0,0.07956696340000001,3.0,0.0605464
1,2AA__del_ridA,0.340411809625,0.12738025382960838,4.0,4.0,0.2418112309,5.0,0.2306757277,6.0,0.3935359272,7.0,0.4956243527
2,GC_MS__WT,4.625929269271485e-18,0.0774739860493147,3.0,8.0,0.07622895860000001,9.0,0.0024327514,10.0,-0.07866171,,
3,GC_MS__del_slyA,0.3165366927,0.006201362674873191,2.0,11.0,0.3209217183,12.0,0.31215166710000003,,,,
4,Rho__WT,0.0,0.19193321166091126,3.0,13.0,0.0355061229,14.0,-0.2072071302,15.0,0.1717010073,,
5,Rho__rho_Y80C,0.7644900913666666,0.19175396500695757,3.0,16.0,0.624510031,17.0,0.9830525622,18.0,0.6859076809,,
6,Rho__rho_K130Q,0.4532945667333334,0.12770641840320424,3.0,19.0,0.3059050031,20.0,0.5310101321,21.0,0.522968565,,
7,flagella__WT,0.0,0.052769021161679495,2.0,22.0,-0.0373133327,23.0,0.0373133327,,,,
8,flagella__del_rfaL,-2.09589364805,0.18618220974926306,2.0,24.0,-2.2275443511,25.0,-1.964242945,,,,
9,flagella__del_rfaG,-0.6073419329,0.20769165832855396,2.0,26.0,-0.7542021129,27.0,-0.46048175290000004,,,,
10,flagella__del_rfaD,-1.50046895975,0.4044682625869875,2.0,28.0,-1.786471211,29.0,-1.2144667085,,,,
11,nusG__WT_OD08,0.0,0.7564987107072829,2.0,30.0,0.5349253683,31.0,-0.5349253683,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.13062336313333334,0.16130623666675867,3.0,32.0,0.034385511300000005,33.0,-0.2879526325,45.0,-0.13830296820000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.35165283436666667,0.3013017393060254,3.0,34.0,-0.6509070032000001,36.0,-0.0483444403,37.0,-0.3557070596,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.234475186366667,0.501367280812685,3.0,35.0,3.2592747362,41.0,2.7211683472,42.0,3.7229824757000003,,
15,omv__controlPCN_highOD_intracellularRNAs,2.1239825548,0.13197971941686465,3.0,38.0,2.1583705113000002,39.0,1.9782127325,40.0,2.2353644206,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.3182957332614489,3.0,43.0,0.2127674484,44.0,-0.3659211656,46.0,0.1531537172,,
17,sv5015__STM1625,0.09832975576666665,0.23798287450116887,3.0,47.0,0.0266878673,48.0,0.3639036726,49.0,-0.09560227260000001,,
18,sv5015__STM0581,1.8166660897333333,0.2206500353374371,3.0,50.0,1.6294561981,51.0,1.7606021327999999,52.0,2.0599399383,,
19,sv5015__WT,0.0,0.11728722692477415,3.0,53.0,-0.0141357332,54.0,0.12371446700000001,55.0,-0.10957873380000001,,
