,STM1339
SRX3136375,0.016988747800000002
SRX3136376,-0.031066930500000003
SRX3136377,-0.1043608795
SRX3136378,0.1184390622
SRX3136379,0.1488832943
SRX3136380,0.1477585652
SRX3136381,0.053305242100000004
SRX3136382,0.1133957832
SRX8914620,-0.0365861165
SRX8914621,-0.09914492600000001
SRX8914622,0.1357310425
SRX8914623,-0.5709697825
SRX8914625,-0.4035209484
ERX3503512,-0.027401548300000002
ERX3503513,-0.11136987770000001
ERX3503514,0.138771426
ERX3503515,-0.5018480858000001
ERX3503516,-0.4207603065
ERX3503517,-0.46874614410000004
ERX3503518,-0.3939350091
ERX3503519,-0.1695032813
ERX3503520,-0.4107466249
SRX2195704,0.09587669280000001
SRX2195705,-0.09587669280000001
SRX2195706,0.1717574012
SRX2195707,0.1037008703
SRX2195708,0.1776314904
SRX2195709,0.0737907709
SRX2195710,0.08001173140000001
SRX2195711,-0.0731203169
ERX3467881,0.1627648486
ERX3467883,-0.1627648486
SRX3798491,0.41548105690000003
SRX3798492,0.4411937829
SRX3798499,0.5818791356
SRX3798500,-0.6225265304
SRX3798501,0.7247986186
SRX3798502,0.42437968070000004
SRX3798503,-0.5389678588
SRX3798504,-1.4110584067
SRX3798506,-0.5460285094
SRX3798507,-0.6217924581000001
SRX3798508,-0.5333647478
SRX3798509,-0.050516181
SRX3798510,0.0432464579
SRX3798517,0.4514103902
SRX3798518,0.0072697231
SRX4341761,0.046045962600000004
SRX4341762,-0.052696269000000004
SRX4341763,0.19494211800000003
SRX4341764,-0.2955560907
SRX4341765,-0.3646824986
SRX4341766,-0.25870946300000003
SRX4341767,0.0170898359
SRX4341768,0.018561314500000002
SRX4341769,-0.0356511504
SRX1258665,-1.3731996437
SRX1258666,-1.6885163294
SRX1258667,-1.2517547048
SRX1258669,-0.19604025630000002
SRX1258670,0.19604025630000002
ERX2079594,-0.40217071670000004
ERX2079595,-0.2609341106
ERX2079596,-0.41507561600000004
ERX2079597,0.1452532768
ERX2079598,-0.0321118859
ERX2079599,-0.1131413909
SRX2804001,0.1943363555
SRX2804004,-0.4514887414
SRX2804005,-0.4370615954
SRX2804006,0.3960426788
SRX2804007,-0.224879875
SRX2804008,-0.32233766070000003
SRX2804009,0.2769832734
SRX2804010,0.2253252868
SRX2804011,-0.313114804
SRX2804012,0.1367962845
SRX2804013,-0.30699232400000004
SRX2804014,-0.25740195190000004
SRX2804015,-0.3687647121
SRX2804016,-0.4537575025
SRX2804017,-0.3839973675
SRX2804019,-0.4454864343
SRX2804020,0.4476370336
SRX2804021,0.0448784412
SRX2804022,0.2317288075
SRX2804023,-0.39696352570000004
SRX2804024,0.0702650673
SRX2804027,-0.42147255180000004
SRX2804028,0.2778266789
SRX2804029,0.1436458729
SRX2804030,-0.10062004050000001
SRX2804031,-0.2481310998
SRX2804032,-0.4298000079
SRX2804033,0.1369325075
SRX2804034,-0.4878341232
SRX2804035,-0.4124709273
SRX2804036,-0.4603977737
SRX2804037,-0.3128844803
SRX2804038,-0.4562790365
SRX2804039,0.145607295
SRX2804040,0.3447564993
SRX2804041,-0.5663206751000001
SRX2804042,-0.3433374253
SRX2804043,-0.0808709984
SRX2804044,-0.5153059244
SRX2804045,0.0680180041
SRX2804046,0.1730032968
SRX2804047,-0.5225047314
SRX2804048,0.31689498250000003
SRX2804049,-0.0487354683
SRX2804050,-0.5911349512
SRX2804051,-0.5600440348
SRX2804052,0.258686651
SRX2804053,0.3403387707
SRX2804054,0.0522071013
SRX2804055,-0.21775842380000002
SRX2804056,-0.35600867480000004
SRX2804057,-0.3391090431
SRX2804058,0.0460869514
SRX2804059,0.20933088430000002
SRX2070419,0.061703148400000005
SRX2070420,0.4333973457
SRX2070421,0.5122856629
SRX2070422,0.0949420198
SRX2070423,0.19633629760000001
SRX2070424,-0.0607547358
SRX2070425,0.10396623960000001
SRX2070426,-0.16557866970000001
SRX2070427,0.061612430100000004
SRX1470895,-0.08328726110000001
SRX1470896,0.08328726110000001
SRX2409106,0.0100657472
SRX2409107,-0.1080561968
SRX2409108,0.0979904496
SRX2409109,0.08274651870000001
SRX2409110,0.3426550151
SRX2409111,0.13570716060000002
SRX7973255,0.0774341256
SRX7973256,-0.058241287700000005
SRX7973257,-0.019192837900000002
SRX7973258,-0.019604777900000002
SRX7973259,0.2055113141
SRX7973260,-0.028024811900000002
SRX7973261,-0.4883803372
SRX7973262,-0.5674204127
SRX7973264,-0.20962329500000002
SRX7973265,-0.2590828915
SRX7973266,-0.3005287743
ERX3475890,0.1034611549
ERX3475891,0.5682959218
ERX3475892,-0.0829485148
ERX3475894,0.5716700784000001
ERX3475895,0.410913069
ERX3475896,0.1061740812
ERX3475897,-0.049435654100000004
ERX3475899,-0.0567384271
ERX3475900,0.0898137557
ERX3475901,0.5694935982
SRX8524961,0.3081162921
SRX8524962,0.2038319203
SRX8524963,1.3418402121
SRX8524964,1.3915512007
SRX8524965,-0.0656523469
SRX8524966,0.0656523469
SRX8524967,1.3585889934
SRX8524968,1.2191369572
SRX8524969,0.9530774125
SRX8524970,0.9950573129
SRX8524971,1.673980258
SRX8524972,2.0121812357
SRX3266937,-0.2812882034
SRX3266939,0.2812882034
SRX4401053,0.1448817323
SRX4401054,-0.1448817323
SRX4401055,-0.0487051716
SRX4401056,-0.0787982343
SRX4401057,0.1431993597
SRX4401058,-0.1510487214
SRX4401081,-1.4217556768000001
SRX4401082,-0.8321123536
SRX4401083,-0.40922966310000003
SRX4401084,-0.0818739718
SRX4401085,-0.10064525640000001
SRX4401086,0.024002643900000002
SRX4401087,-0.1781997233
SRX4401088,-0.2769494203
SRX4401089,-0.026500551400000003
SRX4401090,1.2151793450000001
SRX4401091,1.1532328113
SRX4401092,1.1356259972
SRX4401093,-0.4956927224
SRX4401094,-0.6337386127
SRX4401095,-0.2584106511
SRX4401096,-0.0796591075
SRX4401097,0.28721567530000003
SRX4401098,0.2526797346
SRX4401099,-0.08493070900000001
SRX4401100,0.32080990330000003
SRX4401101,-0.2358791943
SRX4401102,1.1031989325
SRX4401103,1.1499311548
SRX4401104,1.3245715782
SRX8757611,0.1058104356
SRX8757612,-0.0024950093
SRX8757613,-0.2837468389
SRX8757614,-0.4907026828
SRX8757615,-0.5067393227
SRX8757616,-0.13547683800000002
SRX8757617,-0.16686709730000002
SRX8757618,-0.0278288418
SRX8757619,0.14474167970000001
SRX8757620,-0.0553299322
SRX8757621,-0.3695146714
SRX8757622,-0.20625574230000002
SRX8757623,-0.5112985357000001
SRX8757625,-0.1778737847
SRX8757626,-0.10856290040000001
SRX8757628,0.0578249416
SRX8757630,-0.3472290669
SRX8757631,-0.5722467968
SRX8757632,-0.2925817611
SRX8757633,-0.6894509524
SRX8757634,-0.4195905392
SRX6054568,0.0180849832
SRX6054569,-0.0180849832
ERX540771,0.0785481044
ERX540772,-0.0785481044
ERX540773,-0.2646205721
ERX540774,-0.2321278861
SRX4702827,0.12882492380000002
SRX4702828,-0.1090688053
SRX4702829,-0.0197561185
SRX4702830,-0.2225059428
SRX4702831,-0.296686665
SRX4702832,-0.2821560023
SRX2993586,0.3289125586
SRX2993587,-0.3289125586
SRX2993588,1.2102764347
SRX2993589,1.0079250638
SRX2993590,0.43888679280000004
SRX1462169,0.5072385054
SRX1462104,-0.5431211578
SRX1462103,0.1588496555
SRX1462105,-0.40039424360000003
SRX1462171,0.4993353593
SRX1462102,-0.1588496555
ERX1045682,-1.2065510798
ERX1045674,0.055681935200000005
ERX1045681,-0.0087166524
ERX1045662,-1.0708429581
ERX1045684,0.0818544628
ERX1045660,0.007647908
ERX1045664,-0.3605946889
ERX1045670,-1.0211483765
ERX1045667,0.0303320137
ERX1045675,-0.2803068434
ERX1045673,-0.9474743065000001
ERX1045677,0.0223443322
ERX1045679,-0.4872975396
ERX1045659,-0.9635159578
ERX1045663,-0.1215818711
ERX1045668,-0.11424936540000001
ERX1045689,-0.5249364688
ERX1045685,-0.2626521603
ERX1045683,-1.166273623
ERX1045680,0.1223369893
ERX1045666,0.0176493032
ERX1045658,0.0484440608
SRX1816875,0.0582519809
SRX1816859,0.0157475366
SRX1816857,-0.246959375
SRX1816863,-0.0589114634
SRX1816867,-0.9291827381000001
SRX1816858,0.2312118384
SRX1816879,-1.3688979112
SRX1816878,-1.1584911898
SRX1816868,-0.8208659385
SRX1816866,-0.5514816178
SRX1816870,0.17575839840000002
SRX1816880,-1.0907389878
SRX1816864,0.0181696764
SRX1816874,-1.1713923723
SRX1816877,-0.0772383861
SRX1816861,-0.8981813817000001
SRX1816872,-0.9245368183
SRX1816862,-1.0177851145
SRX1816871,0.0554213927
SRX1816876,-0.2386364406
SRX1816869,0.1029163701
SRX8370456,-0.0639727976
SRX8370458,0.045979670800000004
SRX8370457,0.017993126800000002
ERX321085,0.2900706377
ERX321083,0.0539782477
ERX321086,-0.0539782477
ERX321081,0.1303779851
SRX974437,0.0
SRX976478,0.4404056296
SRX976341,0.6252906633
SRX976476,0.37304706320000003
SRX976336,0.6663137062000001
SRX976480,0.4432614495
SRX976335,0.5624386999000001
SRX976343,0.3372517091
SRX976468,-0.0084455437
SRX976471,0.143605428
SRX976474,0.5651841632
SRX976469,0.5570832631
SRX976470,0.7591324937
SRX976482,0.1998634146
SRX976344,-0.1465538478
SRX976475,0.2660764654
SRX976473,0.8180184970000001
SRX3456073,0.19902368920000002
SRX3456063,0.25503736850000003
SRX3456076,0.3544197845
SRX3456082,1.9909116037
SRX3456094,-0.0060839577
SRX3456067,0.3901635176
SRX3456061,0.1353816287
SRX3456065,0.0735772871
SRX3456064,-0.20598831
SRX3456085,1.5348465589
SRX3456079,-0.042294866300000004
SRX3456084,0.1064659559
SRX3456074,-0.0180729894
SRX3456080,1.5785797123
SRX3456070,0.026137952000000002
SRX3456069,-0.07606082580000001
SRX3456089,-0.2232441575
SRX3456062,0.45304920390000003
SRX3456087,1.9385516950000001
SRX3456066,0.21477784260000002
SRX3456092,1.7342426783
SRX3456075,0.0577716883
SRX3456098,-0.00021415330000000002
SRX3456096,1.6718779858000001
SRX3456068,0.2954711756
SRX3456060,-0.0735772871
SRX3456072,0.6432740619
SRX3456093,0.6801870746
SRX3456097,0.8222281376
SRX3456077,0.7746895708
SRX3456071,0.25579922380000003
SRX3456078,0.2572150317
SRX4029144,0.4024351624
SRX4029145,0.39159503970000004
SRX4029142,-0.1567475625
SRX4029141,0.1274297341
SRX4029146,0.4711008692
SRX4029143,0.0293178285
ERX2173642,-0.17381162690000002
ERX2173639,0.1735814761
ERX2173641,-0.5392075547
ERX2173640,-0.1735814761
SRX3139264,0.0498901745
SRX3139266,-0.11904378460000001
SRX3139265,-0.0498901745
SRX3139267,-0.12958543120000002
SRX2949967,0.0379965279
SRX2949969,0.22620831600000002
SRX2949968,-0.0379965279
SRX2949970,0.2835905093
SRX7514165,1.0956076792
SRX7514167,0.8603531764000001
SRX7514159,1.0538417342
SRX7514156,-0.030890442900000002
SRX7514162,0.9655515909000001
SRX7514172,0.0489679872
SRX7514171,0.6074042561
SRX7514155,0.23221071000000001
SRX7514161,0.9767886098
SRX7514173,-0.0323889328
SRX7514166,1.0013300275
SRX7514160,0.9052932756000001
SRX7514164,0.2221201063
SRX7514175,-0.0189571972
SRX7514168,1.0676351732
SRX7514158,0.045401749000000005
SRX7514163,1.1065957743000001
SRX7514169,0.6067475932
SRX7514152,0.4252841151
SRX7514157,-0.014511306100000001
SRX7514170,0.3110231926
SRX7514174,-0.0309776146
SRX7514154,0.23299857710000002
SRX7476251,0.021138650300000002
SRX7476248,-0.7816028764
SRX7476249,-1.5485812855
SRX7476252,-1.0374639526
SRX7476246,-2.0011256606
SRX7476255,-1.7269634979
SRX7476247,-1.9628679839
SRX7476254,-1.4693068566
SRX7476244,0.764585018
SRX7476250,-0.021138650300000002
SRX7476245,0.30488922760000003
SRX7476253,-1.1245907351
SRX1639010,0.5168675378
SRX1639002,0.9896045666000001
SRX1639013,0.17959019910000001
SRX1638990,-0.0074129598000000005
SRX1638991,0.0121795319
SRX1639016,0.2493100154
SRX1639008,0.6344337953
SRX1638993,0.7417713291
SRX1639000,0.6303531394
SRX1639009,0.47668556580000004
SRX1639012,0.2787665122
SRX1639015,0.2104082938
SRX1639001,0.7249546077
SRX1638989,0.0
SRX1638992,0.10778499650000001
SRX1638995,-0.1359059545
SRX1639011,0.2020634814
SRX1639014,0.2493085434
SRX1639007,0.5255754508
SRX1638994,-0.11646119190000001
SRX334198,-0.6085252886
SRX334211,0.3041791048
SRX334183,-0.40961339480000003
SRX334205,0.5181988855
SRX334185,-0.5012708624000001
SRX334203,-0.3615636365
SRX334202,-0.25161789290000003
SRX334201,-0.18873850790000002
