,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.09340374073046687,4.0,0.0,0.016988747800000002,1.0,-0.031066930500000003,2.0,-0.1043608795,3.0,0.1184390622
1,2AA__del_ridA,0.11583572119999999,0.0448227032159952,4.0,4.0,0.1488832943,5.0,0.1477585652,6.0,0.053305242100000004,7.0,0.1133957832
2,GC_MS__WT,0.0,0.12163711639592961,3.0,8.0,-0.0365861165,9.0,-0.09914492600000001,10.0,0.1357310425,,
3,GC_MS__del_slyA,-0.48724536544999997,0.11840420609389116,2.0,11.0,-0.5709697825,12.0,-0.4035209484,,,,
4,Rho__WT,0.0,0.12730200937578257,3.0,13.0,-0.027401548300000002,14.0,-0.11136987770000001,15.0,0.138771426,,
5,Rho__rho_Y80C,-0.4637848454666667,0.04077091918326365,3.0,16.0,-0.5018480858000001,17.0,-0.4207603065,18.0,-0.46874614410000004,,
6,Rho__rho_K130Q,-0.3247283051,0.13469136429903228,3.0,19.0,-0.3939350091,20.0,-0.1695032813,21.0,-0.4107466249,,
7,flagella__WT,0.0,0.13559011927323888,2.0,22.0,0.09587669280000001,23.0,-0.09587669280000001,,,,
8,flagella__del_rfaL,0.13772913575,0.04812323450342181,2.0,24.0,0.1717574012,25.0,0.1037008703,,,,
9,flagella__del_rfaG,0.12571113065,0.07342647692174016,2.0,26.0,0.1776314904,27.0,0.0737907709,,,,
10,flagella__del_rfaD,0.003445707250000006,0.10828070976991591,2.0,28.0,0.08001173140000001,29.0,-0.0731203169,,,,
11,nusG__WT_OD08,0.0,0.2301842563677235,2.0,30.0,0.1627648486,31.0,-0.1627648486,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.43602841000000003,0.018513240012020114,3.0,32.0,0.41548105690000003,33.0,0.4411937829,45.0,0.4514103902,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5770191449666667,0.1502684238087233,3.0,34.0,0.5818791356,36.0,0.7247986186,37.0,0.42437968070000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5925612454333334,0.05126698464485053,3.0,35.0,-0.6225265304,41.0,-0.6217924581000001,42.0,-0.5333647478,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.8320182583000001,0.5014759049954887,3.0,38.0,-0.5389678588,39.0,-1.4110584067,40.0,-0.5460285094,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.04730216452590678,3.0,43.0,-0.050516181,44.0,0.0432464579,46.0,0.0072697231,,
17,sv5015__STM1625,0.06276393720000001,0.1246627878921177,3.0,47.0,0.046045962600000004,48.0,-0.052696269000000004,49.0,0.19494211800000003,,
18,sv5015__STM0581,-0.3063160174333333,0.05379965693245397,3.0,50.0,-0.2955560907,51.0,-0.3646824986,52.0,-0.25870946300000003,,
19,sv5015__WT,0.0,0.030883566924015265,3.0,53.0,0.0170898359,54.0,0.018561314500000002,55.0,-0.0356511504,,
20,tomato__tomato_root,-1.4378235593,0.22543816675845907,3.0,56.0,-1.3731996437,57.0,-1.6885163294,58.0,-1.2517547048,,
21,tomato__LB,0.0,0.2772427892305576,2.0,59.0,-0.19604025630000002,60.0,0.19604025630000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.35939348109999997,0.08551210344698575,3.0,61.0,-0.40217071670000004,62.0,-0.2609341106,63.0,-0.41507561600000004,,
23,AcrB_efflux_virulence__WT,0.0,0.13215646403407333,3.0,64.0,0.1452532768,65.0,-0.0321118859,66.0,-0.1131413909,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.03551561276666667,0.3023201185613584,3.0,67.0,0.1943363555,74.0,0.2253252868,75.0,-0.313114804,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.3711434039333334,0.12687316720824132,3.0,68.0,-0.4514887414,69.0,-0.4370615954,71.0,-0.224879875,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.21235465990000002,0.16751550416717026,3.0,70.0,0.3960426788,106.0,0.0680180041,107.0,0.1730032968,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.2466126137,0.17293175324145685,3.0,72.0,-0.32233766070000003,79.0,-0.3687647121,110.0,-0.0487354683,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.24355818013333333,0.09458759379663818,3.0,73.0,0.2769832734,76.0,0.1367962845,109.0,0.31689498250000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.32045260053333335,0.07074773850554211,3.0,77.0,-0.30699232400000004,78.0,-0.25740195190000004,86.0,-0.39696352570000004,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.47079581285000005,0.02409580957689188,2.0,80.0,-0.4537575025,95.0,-0.4878341232,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.4147419009,0.043479336103112595,2.0,81.0,-0.3839973675,82.0,-0.4454864343,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.24141476076666668,0.2015539238169785,3.0,83.0,0.4476370336,84.0,0.0448784412,85.0,0.2317288075,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.18687628720000002,0.14182289606497042,3.0,87.0,0.0702650673,100.0,0.145607295,101.0,0.3447564993,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.3711205412198376,3.0,88.0,-0.42147255180000004,89.0,0.2778266789,90.0,0.1436458729,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.25951704940000003,0.16488508913963862,3.0,91.0,-0.10062004050000001,92.0,-0.2481310998,93.0,-0.4298000079,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.13078344773333334,0.08179549870974231,3.0,94.0,0.1369325075,119.0,0.0460869514,120.0,0.20933088430000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.4364343505,0.033889398090326074,2.0,96.0,-0.4124709273,97.0,-0.4603977737,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.4281564804,0.10409980249299512,3.0,98.0,-0.3128844803,99.0,-0.4562790365,105.0,-0.5153059244,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.3301763662666667,0.2429922987631353,3.0,102.0,-0.5663206751000001,103.0,-0.3433374253,104.0,-0.0808709984,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.5578945724666667,0.03436556283099251,3.0,108.0,-0.5225047314,111.0,-0.5911349512,112.0,-0.5600440348,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.21707750766666667,0.1485040583098931,3.0,113.0,0.258686651,114.0,0.3403387707,115.0,0.0522071013,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.30429204723333336,0.07541518664218344,3.0,116.0,-0.21775842380000002,117.0,-0.35600867480000004,118.0,-0.3391090431,,
43,OPG__del_opgGH,0.33579538566666667,0.24062576243005854,3.0,121.0,0.061703148400000005,122.0,0.4333973457,123.0,0.5122856629,,
44,OPG__del_opgGH_pBK16,0.07684119386666666,0.1294977983916005,3.0,124.0,0.0949420198,125.0,0.19633629760000001,126.0,-0.0607547358,,
45,OPG__WT,0.0,0.14495062328084987,3.0,127.0,0.10396623960000001,128.0,-0.16557866970000001,129.0,0.061612430100000004,,
46,PinT__pinT+_1h,0.0,0.11778597422052911,2.0,130.0,-0.08328726110000001,131.0,0.08328726110000001,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.10339146276744705,3.0,132.0,0.0100657472,133.0,-0.1080561968,134.0,0.0979904496,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.18703623146666667,0.13734668456957258,3.0,135.0,0.08274651870000001,136.0,0.3426550151,137.0,0.13570716060000002,,
