,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.06284132155,0.10347811108135378,2.0,49.0,3.1360113956,53.0,2.9896712475
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.0523271318500003,0.2161137972592638,2.0,50.0,2.8995116003,54.0,3.2051426634
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.77098638715,0.24628090775452047,2.0,51.0,2.9451332871,55.0,2.5968394872
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.9060574152000003,0.2216328650349272,2.0,64.0,2.7493393134,65.0,3.062775517
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.77311223125,0.10189854059820015,2.0,66.0,3.7010590822,67.0,3.8451653803
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.6763751020999997,0.22649608412926198,2.0,68.0,3.8365320191,69.0,3.5162181851
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.3116852982,0.11085366635639758,2.0,70.0,3.2332999190000002,71.0,3.3900706774
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.8664569985,0.33670647253655456,2.0,82.0,4.1045444285,83.0,3.6283695685
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.9065872262,0.2778669311731075,2.0,84.0,2.1030688175,85.0,1.7101056349000001
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.6716735971,0.03357559286895936,2.0,86.0,3.6479320677000002,87.0,3.6954151265
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.0449541588,0.03796429961391894,2.0,88.0,3.0181093451,89.0,3.0717989725
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.2985964105,0.4331020379780601,2.0,90.0,2.9923470225,91.0,3.6048457985
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.0936341795,0.07536070876110258,2.0,92.0,2.1469222477,93.0,2.0403461113
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.0708745182,0.33391938075291694,2.0,98.0,4.3069911767,99.0,3.8347578597
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.1952168782,0.5023041346089092,2.0,100.0,2.8400342184,101.0,3.550399538
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.9538106147,0.16386707931942607,2.0,102.0,2.8379390917,103.0,3.0696821377
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.8981254868499997,0.19239675840997025,2.0,104.0,4.0341705394,105.0,3.7620804343
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.4785034803999997,0.08303274012091602,2.0,106.0,3.4197904668,107.0,3.537216494
