,PSPTO_1066
SRX1828913,0.3066485397
SRX1828914,-1.4187420154
SRX1828915,-0.1755318174
SRX1828916,-1.7884138595999999
SRX1828917,-0.13111672230000002
SRX1828918,-0.7096085267000001
SRX3983989,0.5714766474
SRX3983990,-0.5104315685
SRX3983993,-1.2085592403
SRX3983994,-1.1298452878
SRX3983995,0.6968127359
SRX3983996,-0.3231818433
SRX3983997,-1.2788792692
SRX3983998,0.6536107923000001
SRX3983999,0.5700922739000001
SRX3984000,0.6993761162000001
SRX3984001,-1.3893032589
SRX3984002,-1.4479105152
SRX3984003,-0.7642922051000001
SRX3984004,0.4944301351
SRX3984005,0.9171735915
SRX3984006,-0.3431611939
SRX3984007,-1.135760489
SRX3984008,0.37559337190000003
SRX3984009,0.5379522473
SRX3984010,-0.9869390155000001
SRX3984011,0.6568066468
SRX3984012,0.0621233485
SRX3984013,0.6175909575
SRX3984014,0.5187395457
SRX3984015,-0.6220346909000001
SRX3984016,0.0645557066
SRX3984017,-1.1923253369
SRX3984019,-0.19830707890000002
SRX3984020,-0.8920370165
SRX3984021,-1.1069040293
SRX3984022,-1.2539520829
SRX3984023,0.1092469707
SRX3984024,0.6867634579
SRX3984025,1.3668944639
SRX3984026,0.9414491732
SRX3984027,0.7752048278
SRX3984028,0.4114717184
SRX3984029,0.9692170285
SRX3984031,-0.7633866625
SRX3984032,-0.9515537150000001
SRX3984034,0.0534898501
SRX3984035,-1.0340568695
SRX3984036,-0.8100719031
SRX3984037,0.2344260857
SRX3984038,-1.2000967417
SRX3984039,-0.4995857959
SRX3984040,0.7803490201000001
SRX3984041,-1.1575094808
SRX3984042,-0.5348451527
SRX3984043,-0.7864319431
SRX3984045,0.7298979302
SRX3984046,-0.07041838190000001
SRX3984047,-0.41815841130000003
SRX3984048,-0.44216903360000004
SRX3984049,-0.3919141245
SRX3984050,-0.8195115181
SRX3984051,-0.5963348751
SRX3984052,0.3535089609
SRX3984056,-1.2836384344
SRX3984057,-1.3302489334
SRX3984058,-1.3804247648999999
SRX3984059,0.602403134
SRX3984061,0.36218893500000005
SRX3984062,0.7712353927000001
SRX3984063,0.20915403670000002
SRX3984064,0.3472215443
SRX3984065,0.45198170670000004
SRX3984066,0.10820599160000001
SRX3984067,0.8096672702000001
SRX3984068,0.1046561228
SRX3984069,-1.1366744474
SRX3984070,-0.9313095344000001
SRX3984071,-1.0127230135
SRX3984073,0.4649600344
SRX3984074,0.5391031278
SRX3984077,-0.35784630980000004
SRX3984078,-0.3031905707
SRX3984079,0.1044434862
SRX3984080,-0.09231843890000001
SRX3984082,0.1965275829
SRX3984084,-1.1232220498
SRX6997963,-0.0819678935
SRX6997964,0.0545129332
SRX6997965,0.1346268222
SRX6997967,0.2044934809
SRX6997968,-0.0093915331
SRX6997969,0.0294164872
SRX6997971,-0.1225255875
SRX6997972,-0.268799479
SRX6997973,-0.1176260555
SRX3159100,0.1781967627
SRX3159101,-0.1489032877
SRX3159102,0.0343943738
SRX3159103,-0.0636878488
SRX3159000,-0.1533738231
SRX3159001,-0.2532452264
SRX3159002,-0.0710146363
SRX3159003,-0.4513161835
SRX3159004,-0.1246091703
SRX3159005,-0.0817442579
SRX3159006,-0.4249962641
SRX3159007,-0.42093072540000004
SRX3159008,-0.8793843755
SRX3159009,-0.0964056716
SRX3159010,0.6524458914
SRX3159012,0.40726853760000004
SRX3159013,0.1489279541
SRX3159014,0.20563833880000001
SRX3159015,0.328469416
SRX3159016,-0.0053145860000000005
SRX3159017,0.2199304263
SRX3159018,0.051406641
SRX3159019,0.1520170546
SRX3159020,0.3148268811
SRX3159021,0.1943064519
SRX3159022,-0.5153335415
SRX3159023,-0.1833372818
SRX3159024,-0.013737788800000001
SRX3159025,-0.7874145575
SRX3159026,-0.0876421431
SRX3159027,-0.2243134071
SRX3159028,-0.1277305949
SRX3159029,-0.4480028989
SRX3159030,-0.3892224802
SRX3159034,0.2840738439
SRX3159036,-0.49683990040000003
SRX3159037,-0.5133040372000001
SRX3159041,-0.9255916235
SRX3159042,-0.3339072104
SRX3159043,-0.4187482771
SRX3159045,-0.7135845722
SRX3159047,-0.9787713877
SRX3159048,0.0826639406
SRX3159049,-0.0679336661
SRX3159050,-0.22340626730000002
SRX3159051,-0.0992055748
SRX3159052,0.113922507
SRX3159053,0.2731039109
SRX3159054,0.2744654273
SRX3159055,-0.1703175374
SRX3159056,0.25269902180000003
SRX3159057,-0.6683761211
SRX3159058,-0.1174272314
SRX3159060,-0.059820101900000006
SRX3159061,-0.3542374688
SRX3159062,0.37797120900000003
SRX3159063,-0.0891414609
SRX3159066,0.8627271802
SRX3159069,1.5828023737999999
SRX3159070,0.3336242065
SRX3159071,-0.3538091472
SRX3159073,0.060095076000000004
SRX3159074,0.2196391308
SRX3159075,-0.0395119529
SRX3159076,-0.9190493943
SRX3159080,-0.5720019908
SRX3159082,-0.3445093677
SRX3159083,-0.7903288423
