,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.26649234574991526,3.0,0.0,0.3066485397,2.0,-0.1755318174,4.0,-0.13111672230000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.3055881339,0.548231782412564,3.0,1.0,-1.4187420154,3.0,-1.7884138595999999,5.0,-0.7096085267000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6959020932500001,0.2840007001547633,4.0,6.0,0.5714766474,20.0,0.9171735915,40.0,0.9414491732,63.0,0.3535089609,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.34244388197500003,0.13009398916893303,4.0,7.0,-0.5104315685,33.0,-0.19830707890000002,81.0,-0.35784630980000004,82.0,-0.3031905707,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.04376710425,0.3714805321528802,4.0,8.0,-1.2085592403,51.0,-0.4995857959,65.0,-1.3302489334,76.0,-1.1366744474,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6770598970333334,0.7893755569694453,3.0,9.0,-1.1298452878,22.0,-1.135760489,49.0,0.2344260857,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.67680969135,0.028288576891363246,2.0,10.0,0.6968127359,26.0,0.6568066468,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.25119450326666665,0.3256671979190715,3.0,11.0,-0.3231818433,54.0,-0.5348451527,83.0,0.1044434862,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.0963281550500001,0.22901420007038775,4.0,12.0,-1.2788792692,48.0,-0.8100719031,64.0,-1.2836384344,78.0,-1.0127230135,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.598689772725,0.10377915349467988,4.0,13.0,0.6536107923000001,38.0,0.6867634579,67.0,0.602403134,72.0,0.45198170670000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5139415615333333,0.2933965155139487,3.0,14.0,0.5700922739000001,41.0,0.7752048278,85.0,0.1965275829,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5915124521,0.19124034124143974,4.0,15.0,0.6993761162000001,52.0,0.7803490201000001,71.0,0.3472215443,80.0,0.5391031278,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1593740913666666,0.22900255566209182,3.0,16.0,-1.3893032589,53.0,-1.1575094808,77.0,-0.9313095344000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3428106739333332,0.12811725669680038,3.0,17.0,-1.4479105152,50.0,-1.2000967417,66.0,-1.3804247648999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7825220319000001,0.19593913229182738,3.0,18.0,-0.7642922051000001,25.0,-0.9869390155000001,62.0,-0.5963348751,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.4875312536,0.2705502919742183,4.0,19.0,0.4944301351,28.0,0.6175909575,56.0,0.7298979302,73.0,0.10820599160000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.651227584175,0.31486034349359243,4.0,21.0,-0.3431611939,34.0,-0.8920370165,45.0,-0.9515537150000001,58.0,-0.41815841130000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.36529479035,0.11038035043734448,4.0,23.0,0.37559337190000003,42.0,0.4114717184,70.0,0.20915403670000002,79.0,0.4649600344,,,,,,,,,,,,,,,,,,,,
