,PA5203
SRX7442752,0.021827649
SRX7442753,-0.02182765
SRX7442754,-0.542997507
SRX7442755,-0.823950057
SRX7442756,-0.223388618
SRX7442757,-0.273319501
SRX7442758,-0.512578618
SRX7442759,-1.1261024370000001
SRX7442761,-1.210678686
SRX7874204,-0.07827291900000001
SRX7874205,0.07827291900000001
SRX7874206,-0.876897078
SRX7874207,-0.650578337
SRX8639787,-0.049235154
SRX8639788,0.049235155
SRX8639789,-0.258772553
SRX8639790,-0.38333127100000003
SRX8639791,-0.115669769
SRX8639792,-0.030940617000000004
SRX8639793,-0.584698743
SRX8639794,-0.561650373
SRX8639795,-0.6438818030000001
SRX8639796,-0.480471329
SRX8639797,-0.13389605300000001
SRX8639798,-0.0036055690000000003
SRX8639800,0.050767707
SRX1156127,0.055435474000000005
SRX1156135,-0.055435474000000005
SRX1156136,-0.446477714
SRX1156137,-0.460955119
SRX1156138,0.141502545
SRX1156140,0.160082296
ERX2195929,-0.058713228000000006
ERX2195930,0.058713228000000006
ERX2195931,0.27400792100000004
ERX2195932,0.196201795
ERX2195933,0.20118602300000002
ERX2195934,0.033887752
SRX4579961,0.01303189
SRX4579962,0.06897858600000001
SRX4579963,-0.082010475
SRX4579964,0.049892775
SRX4579965,-0.063095866
SRX4579966,0.240836492
SRX5630349,0.095223811
SRX5630350,-0.095223811
SRX5630351,0.32476191800000004
SRX5630352,0.23486245200000003
SRX1411278,-0.390875358
SRX1411287,-0.07767924400000001
SRX1411289,-0.357972719
SRX1411279,0.5874933130000001
SRX1411280,-0.196617955
SRX1411281,-0.591119213
SRX1411282,-0.41647706
SRX1411283,-0.361704065
SRX1411284,-0.162950057
SRX1411285,-0.562921748
SRX1411286,0.212170398
SRX1411288,-0.16724608200000002
SRX2711962,0.003940346
SRX2711963,-0.003940346
SRX2711964,0.45906315900000005
SRX2711965,0.451179306
SRX2711966,0.10202739400000001
SRX2711967,-0.405120592
ERX3558798,0.023301528000000002
ERX3558799,0.18176541200000002
ERX3558800,0.178446604
ERX3558801,0.30153385
ERX3558802,0.0042742430000000005
ERX3558803,0.010563496
ERX3558804,0.100669729
ERX3558805,-0.115507469
ERX3593017,0.374713674
ERX3593018,0.21997332300000003
ERX3593020,-0.034228718000000005
ERX3593021,-0.027933814
ERX3593022,0.062162533000000006
SRX7058492,-0.044561827000000005
SRX7058494,-0.080869588
SRX7058495,-0.105710311
SRX7058509,0.044561827000000005
SRX2662717,-0.6253998310000001
SRX2662718,-0.6761441140000001
SRX2662721,-0.031955936000000004
SRX2662722,0.031955937000000004
SRX8143226,0.044225048
SRX8143227,-0.044225048
SRX8143228,0.24172900200000003
SRX8143229,-0.031852867
ERX2456848,0.108048427
ERX2456849,-0.210207462
ERX2456850,0.07856215100000001
ERX2456851,-0.39893342600000004
ERX2456852,-0.059314382000000006
ERX2456853,-0.067505013
ERX2456854,-0.070224099
ERX2456855,0.128338474
ERX2456856,-0.1947908
ERX2456857,-0.186912439
ERX2456858,0.30427838900000004
ERX2456859,0.019310476
SRX540108,-0.067106416
SRX540109,0.067106416
SRX540110,1.215848756
SRX540111,1.400585239
SRX540112,-0.637098626
SRX540113,-0.545188856
SRX540114,-0.100664163
SRX540115,0.165054147
SRX1737662,-0.049540067
SRX1737664,0.024489773000000003
SRX1737665,-0.34311739999999996
SRX1737667,-0.08991700100000001
SRX1737668,0.101524424
SRX1737670,-0.011607424
SRX1516139,-0.08011003700000001
SRX1516140,0.08011003700000001
SRX1516141,-0.048370302000000004
SRX1516142,-0.067245762
SRX591667,0.474227828
SRX591668,-0.064007838
SRX591669,-0.10989470500000001
SRX591670,-1.260827079
SRX591671,0.3104146
SRX591675,-0.474227828
SRX591676,-0.10301950500000001
SRX591677,0.107176504
SRX591678,-1.210198923
SRX591679,0.091696025
SRX2520351,-0.8385197600000001
SRX2520352,-0.5724129530000001
SRX2520353,0.8926263320000001
SRX2520354,0.401310005
SRX2520355,0.311317312
SRX2520356,0.587145394
SRX2520357,0.512470008
SRX2520358,0.9184473980000001
SRX2520359,1.109615733
SRX2520360,0.755085164
SRX2652927,0.046959077
SRX2652931,-0.076498534
SRX2652933,0.168647396
SRX2652935,0.11733638800000001
SRX2652937,-0.285983785
SRX2940624,-0.051681265000000004
SRX2940626,-0.126234329
SRX2940627,-0.059329898000000006
SRX2940628,0.06856405
SRX2940629,-0.009234152
SRX3763712,-0.240357111
SRX3763714,0.240357111
SRX3763715,0.6046425280000001
SRX3763716,0.46864653300000003
SRX3763717,0.624751692
ERX2259197,-0.145091523
ERX2259198,-0.21807250900000003
ERX2259199,-0.14566963200000002
ERX2259200,0.14566963200000002
SRX6976948,0.032627317
SRX6976949,-0.096448089
SRX6976950,0.063820773
SRX6976951,0.33286643600000004
SRX6976952,0.169346842
SRX6976953,0.259576761
SRX4342817,0.233253389
SRX4342818,0.12214545900000001
SRX4342819,-0.548396392
SRX4342820,-0.262098491
SRX4342821,-0.093300357
SRX4342822,-0.718495277
ERX2300159,-0.218149889
ERX2300160,0.218149889
ERX2300161,-0.026789316
ERX2300162,0.260430112
ERX2300163,-0.006901839000000001
ERX2300164,0.281795625
ERX2300165,-0.10594070800000001
ERX2300166,0.229743159
ERX2300167,-0.24651419400000002
ERX2300168,0.28309868800000004
ERX2300169,0.152462278
ERX2300170,0.005458936
ERX2068556,-0.07817111800000001
ERX2068557,-0.17032624100000002
ERX2068558,0.0007349870000000001
ERX2068559,0.41047940600000005
ERX2068560,-0.246060409
ERX2068561,-0.164418997
SRX6747256,0.170881047
SRX6747257,0.052510726
SRX6747258,0.041681949
SRX6747259,-0.06666909700000001
SRX6747260,-0.198404625
SRX6747265,0.308361848
SRX6747266,0.6432418470000001
SRX6747268,0.535398691
SRX6747269,0.157905131
SRX6747953,0.02949968
SRX6747954,0.08626196100000001
SRX6747955,-0.11576164
SRX6747957,-0.857440988
SRX6747958,-0.545333069
SRX7747527,-0.41593586
SRX7747528,-0.33530210800000004
SRX7747537,-0.283673978
SRX7747538,-0.045476553
SRX7747540,0.045476553
ERX2813653,-0.049712763
ERX2813654,0.049712762
ERX2813656,0.8875686620000001
ERX2813657,0.659748093
ERX2813658,0.687064679
Paeru_0017,-1.5054083770000002
Paeru_0018,-1.600991077
Paeru_0019,-1.508472973
Paeru_0020,-1.462898198
Paeru_0033,-0.5465374980000001
Paeru_0034,-0.47205119700000003
Paeru_0035,-0.424026976
Paeru_0036,-0.454166561
Paeru_0037,-0.368274924
Paeru_0038,-0.5630128
