k,name,in_iM,gene_weight,regulator,function,category
116,ArgP/BasR/SlyA,True,0.0983259228,ArgP/BasR/SlyA,,Amino Acid Metabolism
104,NhaR,True,0.046818674500000004,NhaR,,Membrane Homeostasis
115,PhoB-2,False,0.023358798400000002,PhoB,,Phosphate Metabolism
327,LexA+MraZ+PdhR,False,0.021913138800000002,LexA+MraZ+PdhR,,Extracellular Structures
180,SG_yjbT,False,-0.0218843477,,,Unknown
41,NadR,False,0.0213395714,NadR,,Cofactor Metabolism
242,CsiR,False,0.0202831262,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
136,SG_ynaL,False,-0.019424903400000002,,,Unknown
256,NarL+Fnr-1,False,0.0192283761,NarL+Fnr,,Nitrogen Metabolism
11,PyrDehyd,False,-0.018897466300000002,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
231,RpoH,False,0.018889623300000002,RpoH,,Heat Shock
145,ppGpp,False,-0.0178423767,ppGpp,,Stringent Response
211,SG_ygjH,False,0.0164978369,,,Unknown
229,SG_intG,False,-0.0157697876,,,Unknown
282,YgeV-2,False,0.0156696716,,,Unknown
287,DecR,False,0.0155627861,DecR,,Amino Acid Metabolism
192,YgbI,False,0.0155012193,YgbI,,Carbon Metabolism
112,SG_ybgU,False,-0.015251756000000002,,,Unknown
141,CreB,False,0.0151250237,CreB,,Carbon Metabolism
70,Asparagine,False,-0.014853838400000001,Lrp+gcvB,,Amino Acid Metabolism
166,ibpAB,False,-0.014123851900000001,RpoH+Lrp,,Heat Shock
268,guaAB,False,-0.0136116871,,,Nucleotide Metabolism
124,SG_ymgI,False,0.013595865,,,Unknown
337,Cold Shock-2,False,0.0135674643,,,Cold Shock
236,ppk KO,False,0.0133594391,,,Energy Metabolism
109,ygbE OE,False,-0.0132768704,,,Unknown
56,HU,False,0.013251734400000001,,,Nucleoid
128,SG_yjbS,False,-0.0131748444,,,Unknown
84,NanR,False,0.0128925974,NanR,,Carbon Metabolism
294,YhaJ,False,0.0128105482,YhaJ,,Unknown
304,FliA-2,False,0.0127906808,FliA,,Motility
