,b3566
control__wt_glc__1,2.2551956058
control__wt_glc__2,2.1288781563
fur__wt_dpd__1,1.9091576663
fur__wt_dpd__2,1.6935240736
fur__wt_fe__1,1.7710634755
fur__wt_fe__2,2.0611464033
fur__delfur_dpd__1,1.3290135351
fur__delfur_dpd__2,2.0718793082999998
fur__delfur_fe2__1,2.2822647668
fur__delfur_fe2__2,1.772745181
acid__wt_ph5__1,1.751052432
acid__wt_ph5__2,2.0828350031
acid__delgadx_ph5__1,1.1662998743
acid__delgadx_ph5__2,2.0497239437
acid__delgadw_ph5__1,1.8587634012
acid__delgadw_ph5__2,2.266166776
acid__delgade_ph5__1,2.3157817446
acid__delgade_ph5__2,1.5997161585000002
oxidative__wt_pq__1,1.0540810092
oxidative__wt_pq__2,0.8917854841
oxidative__deloxyr_pq__1,1.5858806792
oxidative__deloxyr_pq__2,1.2170184397
oxidative__delsoxr_pq__1,1.7392665117
oxidative__delsoxr_pq__2,0.811210497
oxidative__delsoxs_pq__1,1.5847327688
oxidative__delsoxs_pq__2,1.5323511788
nac_ntrc__wt_csn__1,2.3559300203999998
nac_ntrc__wt_csn__2,2.3235104447
nac_ntrc__wt_cytd__1,2.1478812533
nac_ntrc__wt_cytd__2,2.1549682458
nac_ntrc__wt_gln__1,2.6709999832999998
nac_ntrc__wt_gln__2,2.6373387265
nac_ntrc__bw_delnac_csn__1,3.4572242538
nac_ntrc__bw_delnac_csn__2,2.1546558537
nac_ntrc__bw_delnac_cytd__1,2.4876479771
nac_ntrc__bw_delnac_cytd__2,2.073679975
nac_ntrc__bw_delnac_gln__1,3.2211386085
nac_ntrc__bw_delnac_gln__2,2.3268114539
nac_ntrc__bw_delnac_nh4__1,2.7428560393
nac_ntrc__bw_delnac_nh4__2,5.2822307821
misc__wt_no_te__1,1.6801298943
misc__wt_no_te__2,2.2464053091
misc__bw_delcbl__1,1.6718449647
misc__bw_delcbl__2,2.2183416982
misc__bw_delfabr__1,1.8514191009
misc__bw_delfabr__2,2.0468534363
misc__bw_delfadr__1,2.3255638593
misc__bw_delfadr__2,2.0899526133
misc__nitr_031__1,1.3999338637
omics__wt_glu__1,1.5838057688
omics__wt_glu__2,2.1858949625
omics__wt_gly__1,1.1829462525
omics__wt_gly__2,1.4923089204
omics__wt_thr__1,3.9378744887
omics__wt_thr__2,3.5973266744
omics__bw_ac__1,5.9545738007
omics__bw_ac__2,5.9620722551
omics__bw_fum__1,4.6207181701
omics__bw_fum__2,4.5640224673
omics__bw_glc__1,2.164610017
omics__bw_glc__2,2.4664501702
omics__bw_pyr__1,4.3703048507
omics__bw_pyr__2,4.2415935344
ompr__wt_nacl__1,2.1846836775
ompr__wt_nacl__2,1.7094561061
ompr__bw_delompr_nacl__1,1.9166127621
ompr__bw_delompr_nacl__2,1.8600953835
minspan__wt_ade__1,1.8844388040000002
minspan__wt_glc__1,2.2117040709
minspan__wt_glc__2,1.5527942895
minspan__wt_glc__3,1.4387724493
minspan__wt_glc__4,1.0415318387
minspan__wt_glc_anaero__1,2.062098563
minspan__wt_glc_anaero__2,2.0625496632
minspan__wt_trp__1,2.1388188771
minspan__bw_delcra_glc__1,2.0790819536
minspan__bw_delcra_glc__2,2.0857775085
minspan__bw_delcra_trp__1,2.8910317504
minspan__bw_delmntr__1,1.8387597428
minspan__bw_delnac_ade__1,2.0584313512
minspan__bw_delnac_glc__1,2.5685362204
cra_crp__wt_ac__1,6.0904139353
cra_crp__wt_ac__2,6.0895943278
cra_crp__wt_fru__1,4.3246662291
cra_crp__wt_fru__2,4.325590764
cra_crp__delcra_ac__1,5.5424338487
cra_crp__delcra_ac__2,5.5462816765
cra_crp__delcra_fru__1,2.0504282351
cra_crp__delcra_fru__2,1.9756395751
cra_crp__delcra_glc__1,1.820756265
cra_crp__delcra_glc__2,2.0675168551
rpoB__wt_031__1,5.3911162798
rpoB__wt_044__1,1.8699488786
rpoB__wt_lb__1,7.9252799157
rpoB__wt_lb__2,7.7410201519
rpoB__rpoBE546V_031__1,4.2051241714
rpoB__rpoBE546V_044__1,3.9935585902
rpoB__rpoBE546V_lb__1,5.7940463336
rpoB__rpoBE546V_lb__2,5.5879036009
rpoB__rpoBE546V_glc__1,0.7364413174000001
rpoB__rpoBE672K_glc__1,1.4379027592
rpoB__rpoBE672K_glc__2,2.3881173885
rpoB__rpoBE672K_lb__1,3.7957356131
rpoB__rpoBE672K_lb__2,3.7876214415
crp__wt_fru__1,3.9037598539
crp__wt_glyc__1,4.7249906225
crp__wt_glyc__2,5.0179046662
crp__delar1_glyc__1,4.2885695567
crp__delar1_glyc__2,3.9943390909
crp__delar1ar2_glyc__1,3.8559113735
crp__delar1ar2_glyc__2,4.0122152512
crp__delar1ar2_glyc__3,4.0454473601
crp__delar2_glyc__1,8.4830557087
crp__delar2_glyc__2,8.4924122909
crp__delar2_glyc__3,8.4052255406
crp__delcrp_fru__1,0.7292356653000001
crp__delcrp_fru__2,1.5749349153
crp__delcrp_fru__3,1.8981903784
crp__delcrp_glc__1,1.343784338
crp__delcrp_glc__2,1.9640842173
crp__delcrp_glc__3,1.5124336935
crp__delcrp_glyc__1,1.5640694905
crp__delcrp_glyc__2,1.5386270414
crp__delcrp_glyc__3,1.2897342233
glu__glu_ale3__1,0.3631123512
glu__glu_ale4__1,0.3789692081
