,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
63,Crp ARs__delcrp_glc,1.6067674162666667,0.32072904998325663,3.0,118.0,1.343784338,119.0,1.9640842173,120.0,1.5124336935,,,,,,
64,Crp ARs__delcrp_glyc,1.4641435850666669,0.15157769841880944,3.0,121.0,1.5640694905,122.0,1.5386270414,123.0,1.2897342233,,,,,,
65,Glucose Evolution__glu_ale3,0.3631123512,,1.0,124.0,0.3631123512,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.3789692081,,1.0,125.0,0.3789692081,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.3931237417,,1.0,126.0,2.3931237417,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.8557461157,,1.0,127.0,0.8557461157,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.5422005616000001,,1.0,128.0,0.5422005616000001,,,,,,,,,,
70,Glucose Evolution__glu_ale9,0.15296821230000002,,1.0,129.0,0.15296821230000002,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.0871003585,,1.0,130.0,1.0871003585,,,,,,,,,,
72,42C Evolution__wt_42c,2.2245633355,,1.0,131.0,2.2245633355,,,,,,,,,,
73,42C Evolution__42c_ale1,1.3522404259,,1.0,132.0,1.3522404259,,,,,,,,,,
74,42C Evolution__42c_ale2,1.4041441614,,1.0,133.0,1.4041441614,,,,,,,,,,
75,42C Evolution__42c_ale3,1.8383263581,,1.0,134.0,1.8383263581,,,,,,,,,,
76,42C Evolution__42c_ale4,1.0812443651,,1.0,135.0,1.0812443651,,,,,,,,,,
77,42C Evolution__42c_ale5,2.2774434204,,1.0,136.0,2.2774434204,,,,,,,,,,
78,42C Evolution__42c_ale6,0.9700726866,,1.0,137.0,0.9700726866,,,,,,,,,,
79,42C Evolution__42c_ale8,0.298934657,,1.0,138.0,0.298934657,,,,,,,,,,
80,42C Evolution__42c_ale9,1.0017300817,,1.0,139.0,1.0017300817,,,,,,,,,,
81,42C Evolution__42c_ale10,1.4155923222,,1.0,140.0,1.4155923222,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.6300652338,,1.0,141.0,4.6300652338,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.5748260718,,1.0,142.0,2.5748260718,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.1433104938,,1.0,143.0,5.1433104938,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,11.2854305763,,1.0,144.0,11.2854305763,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,1.6453453078,,1.0,145.0,1.6453453078,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,1.7302625589,,1.0,146.0,1.7302625589,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.5144485207,,1.0,147.0,1.5144485207,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.6493630901,,1.0,148.0,2.6493630901,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.6350487119,,1.0,149.0,3.6350487119,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,11.9086224682,,1.0,150.0,11.9086224682,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,12.4299849955,,1.0,151.0,12.4299849955,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,10.905125736,,1.0,152.0,10.905125736,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.769110343,,1.0,153.0,5.769110343,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,1.4998498996,,1.0,154.0,1.4998498996,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.624590686,,1.0,155.0,2.624590686,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.3798155291,,1.0,156.0,2.3798155291,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,12.1561446909,,1.0,157.0,12.1561446909,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.402059583,,1.0,158.0,1.402059583,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,11.4991411871,,1.0,159.0,11.4991411871,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.1480472679,,1.0,160.0,2.1480472679,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.4728895524,,1.0,161.0,3.4728895524,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.9893067434000002,,1.0,162.0,3.9893067434000002,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.7939955228,,1.0,163.0,2.7939955228,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.3760664882,,1.0,164.0,3.3760664882,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.8004472201,,1.0,165.0,2.8004472201,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,1.9948164562000001,,1.0,166.0,1.9948164562000001,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.7428432074,,1.0,167.0,2.7428432074,,,,,,,,,,
109,ICA__wt_glc,2.3541344989,0.21928393115113998,6.0,168.0,2.6627260394,169.0,2.099150858,170.0,2.2731041047,171.0,2.4383587907,192.0,2.5058848397,193.0,2.1455823609
110,ICA__arg_sbt,5.0684701399000005,0.04379035758650322,2.0,172.0,5.0994345987,173.0,5.0375056811,,,,,,,,
111,ICA__cytd_rib,8.200352981,0.09246793969403344,2.0,174.0,8.1349682738,175.0,8.2657376882,,,,,,,,
112,ICA__gth,2.06867731415,0.5026521569395492,2.0,176.0,2.4241060629,177.0,1.7132485654,,,,,,,,
113,ICA__leu_glcr,3.0301767801999997,0.040407930259209336,2.0,178.0,3.0016040587,179.0,3.0587495017,,,,,,,,
114,ICA__met_glc,2.74236437395,0.4020740243403126,2.0,180.0,2.4580551048,181.0,3.0266736431,,,,,,,,
115,ICA__no3_anaero,2.1147803584,0.2911635423075998,2.0,182.0,1.9088966432,183.0,2.3206640736,,,,,,,,
116,ICA__phe_acgam,2.73516933075,0.12150831081809824,2.0,184.0,2.8210886813,185.0,2.6492499802,,,,,,,,
117,ICA__thm_gal,5.73781457955,0.08653747280901335,2.0,186.0,5.7990058134,187.0,5.6766233457,,,,,,,,
118,ICA__tyr_glcn,2.49697633415,0.5013328310260929,2.0,188.0,2.1424804897,189.0,2.8514721786,,,,,,,,
119,ICA__ura_pyr,4.3292201634000005,0.32559444305380086,2.0,190.0,4.0989901248,191.0,4.559450202,,,,,,,,
120,ICA__bw_delpurR_cytd,1.486292427,0.7683814229419197,2.0,194.0,2.0296201417,195.0,0.9429647123,,,,,,,,
121,ICA__ade_glc,2.3170863601000002,0.6293868411970289,2.0,196.0,2.7621300635,197.0,1.8720426567000001,,,,,,,,
122,yTF__wt_glc,2.3716060628999998,0.10455371941977715,2.0,198.0,2.4455367069,199.0,2.2976754189,,,,,,,,
123,yTF__delyafC,3.00854858375,0.3887051553780645,2.0,200.0,3.283404635,201.0,2.7336925325,,,,,,,,
124,yTF__delyeiE,2.5173006416500003,0.18487009137522764,2.0,202.0,2.3865777464,203.0,2.6480235369000003,,,,,,,,
125,yTF__delyiaJ,2.799885484,0.0770234506994939,2.0,204.0,2.7454216797,205.0,2.8543492883,,,,,,,,
126,yTF__delyieP,2.5865891042499998,0.28749363951633294,2.0,206.0,2.7898778063,207.0,2.3833004022,,,,,,,,
127,yTF__wt_ph5,2.64703766545,0.29165733455975995,2.0,208.0,2.4408047864,209.0,2.8532705445,,,,,,,,
128,yTF__wt_ph8,2.08524739035,0.5196260773138662,2.0,210.0,2.4526785133,211.0,1.7178162674,,,,,,,,
129,yTF__delybaO,3.1023190358,0.17716359838861523,2.0,212.0,3.2275926176,213.0,2.977045454,,,,,,,,
130,yTF__delybaQ,2.21058717045,0.13237916668388566,2.0,214.0,2.3041933769,215.0,2.116980964,,,,,,,,
131,yTF__delybiH,2.6558779245,0.4500745536140457,2.0,216.0,2.3376271556,217.0,2.9741286934,,,,,,,,
132,yTF__delydcI_ph5,2.07877867755,0.07781550992576855,2.0,218.0,2.0237548028,219.0,2.1338025523,,,,,,,,
133,yTF__delydcI_ph8,2.4142399726,0.11220664828989675,2.0,220.0,2.3348978907,221.0,2.4935820545,,,,,,,,
134,yTF__delyddM,2.51306412495,0.33613833677447663,2.0,222.0,2.7507498223,223.0,2.2753784276,,,,,,,,
135,yTF__delyheO,3.1074169724000003,0.0989233217119239,2.0,224.0,3.0374676208,225.0,3.177366324,,,,,,,,
136,False Positives__bw_glc,2.3799838553,0.18633248938570168,2.0,226.0,2.2482268885,227.0,2.5117408221,,,,,,,,
137,False Positives__fps_thrA_ale1,2.67849926055,0.11875200830219038,2.0,228.0,2.5945289102,229.0,2.7624696109,,,,,,,,
138,False Positives__fps_thrA_ale2,2.95195665505,0.3098994319956736,2.0,230.0,2.7328246652,231.0,3.1710886449,,,,,,,,
139,False Positives__fps_serB_ale1,2.38143701295,0.1843242953083979,2.0,232.0,2.5117739721,233.0,2.2511000538,,,,,,,,
140,False Positives__fps_serB_ale4,2.37499519995,0.5729908500808308,2.0,234.0,1.9698294843,235.0,2.7801609156,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.49285627255,0.15042896954192533,2.0,236.0,6.3864869281,237.0,6.599225617,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.4210016185,0.18021054993444025,2.0,238.0,5.5484297204,239.0,5.2935735166,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,12.6092324104,,1.0,240.0,12.6092324104,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,14.3084804116,0.016855239430741107,2.0,241.0,14.2965619575,242.0,14.3203988657,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,14.3084804116,0.016855239430741107,2.0,243.0,14.2965619575,244.0,14.3203988657,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.3371292924,0.13421395060127783,2.0,245.0,8.432032887,246.0,8.2422256978,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.4605453829,,1.0,247.0,7.4605453829,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.5274478193,0.12221142011251854,2.0,248.0,3.6138643432,249.0,3.4410312954,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.18997095995,0.4167556599520936,2.0,250.0,5.4846617132,251.0,4.8952802067,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.87552171045,0.6753886990711911,2.0,252.0,5.3979497814,253.0,6.3530936395,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.4843664083,0.07357633908233482,2.0,254.0,5.5363927366,255.0,5.43234008,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.81094377155,0.012373320384961457,2.0,256.0,4.8021945128,257.0,4.8196930303,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.264782547299999,0.5854397481598859,2.0,258.0,6.6787509632,259.0,5.8508141314,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.6638556444,0.27203961030781243,2.0,260.0,5.8562166976,261.0,5.4714945912,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.0165493397,0.5411036732782492,2.0,262.0,2.3991674164,263.0,1.633931263,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.40699649955,0.06012040003161091,2.0,264.0,2.364484957,265.0,2.4495080421,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.7179165259999998,0.3807623755894508,2.0,266.0,2.9871561838,267.0,2.4486768682,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.30643260935,0.6379493758963006,2.0,268.0,0.8553342796000001,269.0,1.7575309391,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.3496842623500003,0.8396387689193543,2.0,270.0,2.9433985296,271.0,1.7559699951,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.34213169285,0.21947910524854192,2.0,272.0,2.1869365292,273.0,2.4973268565,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.4322918255,0.5397624834816971,2.0,274.0,2.8139615378,275.0,2.0506221132,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.570866113,0.20470252209590004,2.0,276.0,2.7156126545,277.0,2.4261195715,,,,,,,,
