,SACI_RS11195
SRX5495523,0.02683355138257149
SRX5495524,0.5459978699894092
SRX5495525,0.29836820243404194
SRX5495526,0.3106773399066842
SRX6762909,0.18563437913968084
SRX6762910,-0.18563437913967995
SRX6762911,-0.040848422453934496
SRX6762912,-0.23114591870223225
SRX3467357,-0.4928674314545552
SRX3467358,0.4928674314545543
SRX3467359,-0.1298273305668829
SRX3467360,0.06116574023148491
SRX3565164,-0.040353669523161
SRX3565165,0.008718874692920764
SRX3565166,0.1549060449695352
SRX3565167,-0.3029245320059202
SRX3565168,-0.3057200652865477
SRX3565169,-0.8967269326888445
SRX3565170,0.18264634103469035
SRX3565171,-0.3073664217331293
SRX3565172,-0.4075268967667682
SRX3565173,-0.21780549932243787
SRX3565174,-0.1470433473517021
SRX3565176,0.26242609698096864
SRX3565177,-0.4591459117511496
SRX3565178,0.14528694897719066
SRX3565179,-0.13908462017213452
SRX3565180,-0.1642212153775171
SRX3565181,-0.6438368037055309
SRX3565182,0.027527369838999505
SRX3565183,0.19362452570253108
SRX3565184,-0.1193590474748456
SRX3565185,-0.2738739463679494
SRX3565186,-0.2322872085818286
SRX3565187,-0.3399530368671169
SRX3565188,-0.33100719231295184
SRX3565191,-0.4066341418495956
SRX3565192,0.14573751681695146
SRX3565193,-0.3407635497008483
SRX3565194,-0.16244322409209833
SRX3565195,-0.8510327734152192
SRX3565197,0.17929014878331714
SRX3565198,-0.14719249426747627
SRX3565199,-0.1699131182621363
SRX3565200,-0.2884105323925459
SRX3565201,-0.08328994859376593
SRX3565202,-0.09448345708116346
SRX3565203,0.10597884429809046
SRX3565204,-0.2315058077477357
SRX3565205,-0.6562150177968054
SRX3565206,0.2045748849006781
SRX3565208,-0.15629138660883155
SRX3565209,-0.3959592358809916
SRX3565210,-0.7491440100913138
SRX3565211,-0.4987348391292983
SRX4001511,-0.10490343565383142
SRX4001513,0.10490343565383142
SRX4001514,0.8557858725199221
SRX4001515,0.001303043278176652
SRX4001516,0.6027303384485494
SRX4001517,0.7024978778018287
SRX4001518,-0.13120627914235694
SRX4001519,0.09718872391909716
SRX4001520,0.029662123650680883
SRX4001521,-0.5048979077767903
SRX4001522,-0.011547382112019557
SRX4001523,-0.4696744588313502
SRX4001524,-0.34821217793543546
SRX4001525,-0.3715368946310722
SRX4001526,-1.1250125141895886
SRX4001528,-0.5655074084326461
SRX3823521,0.04774434029065144
SRX3823522,-0.22069768206852647
SRX3823523,0.1729533417778759
SRX3823524,-0.02317943470384076
SRX3823525,-0.059451879708266375
SRX3823526,0.092920093380509
SRX3823527,-0.3346254853321096
SRX3823528,0.2548402969167096
SRX3823529,0.01246504054194908
SRX3823530,0.18669096015282705
SRX3823531,0.09431662113233764
SRX3823532,-0.18534154669598468
SRX3823533,0.5469205420462186
SRX3823534,0.05700608764380455
SRX3823536,0.6686203459119318
SRX3823537,0.4578957985194458
SRX3823538,0.021609798818190917
SRX3823539,0.8487779192967384
SRX5653264,0.4961573418988667
SRX5653265,0.2372250493347705
SRX5653266,0.39184579612309456
SRX5653267,-0.060635579444645586
SRX5653268,0.1232059005068109
SRX5653269,-0.0625703210621662
