k,name,in_iM,gene_weight,regulator,function,category
15,single_gene_1,False,-0.04819924513031685,,,Uncharacterized
28,single_gene_3,False,-0.032944536508776635,,,Uncharacterized
20,Pyroglutamate,False,-0.028393317926718432,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,-0.023505029401775013,,SoxLABCD terminal oxidase gene cluster,Other Functional
17,translation-1,False,-0.02183069781523766,,,Other Functional
10,Purine,False,0.018899487469328048,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,-0.018888390455908927,,,Vitamin B
5,niacin-transport,False,0.016041502840885673,,,Vitamin B
23,sulfur-assimilation,False,0.016005573085898332,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,-0.015881304776043437,,,Uncharacterized
25,Cobalamin,False,-0.014038351974893512,,,Vitamin B
11,XylR-SoxM,False,-0.013870942208509443,XylR,,Misc Metabolism
31,TCA-BCAA,False,0.013373663152631587,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.013198200423923485,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.013165409312941644,,,Other Functional
44,Gly-Ser-Thr,False,0.011328607861121595,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.010629097050069059,,,Stress Response
9,HMG-CoA,False,0.010330890315582562,,,Misc Metabolism
33,DARC,False,0.01001066217636173,,Unknown Function,Uncharacterized
37,aromatic-degradation,False,0.00854278909569743,,,Misc Metabolism
42,unchar-3,False,-0.007796708269130087,,Unknown Function,Uncharacterized
43,single_gene_5,False,-0.007400850483299227,,,Uncharacterized
22,unchar-1,False,0.007074902640363231,,Unknown Function,Uncharacterized
6,cold-stress,False,-0.006513638159468818,,,Stress Response
8,Fe-S-lipoylation,False,-0.006242206457702038,,,Other Functional
4,Riboflavin,False,0.005857439924271444,,,Vitamin B
16,single_gene_2,False,0.005656496737470314,,,Uncharacterized
26,4-HPA,False,0.005539150634266679,,4-hydoxyphenylacetate,Misc Metabolism
2,SoxL2N,False,0.005190702395472004,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
13,LysM,False,0.004901327834134885,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,0.0042621542773816955,YtrA,,Other Functional
34,Replication,False,-0.004144369832370864,,Replication and Cell Division,Other Functional
24,FadR-KO,False,0.003562672556450585,,Accounts for fadR knock-out,Genomic
7,carbon-fixation,False,0.003117606778275645,,,Misc Metabolism
29,FadR,False,-0.0026465504562333602,FadR,Fatty acid degradation,Misc Metabolism
38,Ammonium-Uptake,False,0.0025062328994237986,,,Other Functional
1,heat-stress,False,-0.002366814143576662,,,Stress Response
3,fatty-acid-related,False,-0.0022406682636580857,,,Misc Metabolism
18,UV-tfb3,False,-0.0018105651214850766,tfb3,tfb3-dependent UV stress response,Stress Response
39,carotenoid,False,0.0014029743612930642,,,Other Functional
0,pseudogene,False,-0.0008181460985987269,,,Genomic
27,ArnRAB,False,0.0006869984781950008,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
21,translation-2,False,0.0006107686514414506,,,Other Functional
14,Phenylacetate,False,-0.0005265545229833679,,,Misc Metabolism
36,Quinolinate,False,9.370763260867026e-05,,,Other Functional
