,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.28641571068599037,0.36710461023698826,2.0,0.0,0.02683355138257149,1.0,0.5459978699894092,,
1,Chrom__sac_sta,0.3045227711703631,0.0087038745774628,2.0,2.0,0.29836820243404194,3.0,0.3106773399066842,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.26252665662204516,2.0,4.0,0.18563437913968084,5.0,-0.18563437913967995,,
3,Chrom__sac_fadR,-0.13599717057808336,0.13456065003999293,2.0,6.0,-0.040848422453934496,7.0,-0.23114591870223225,,
4,FadR__wt_p,-4.440892098500626e-16,0.6970198060150231,2.0,8.0,-0.4928674314545552,9.0,0.4928674314545543,,
5,FadR__ko_p,-0.03433079516769899,0.13505249552116824,2.0,10.0,-0.1298273305668829,11.0,0.06116574023148491,,
6,GDGT__75_2.4_log,0.0,0.18768045949988912,3.0,12.0,-0.040353669523161,27.0,-0.1642212153775171,50.0,0.2045748849006781
7,GDGT__80_3.5_stat,-0.1820001721137746,0.2102945943012009,3.0,13.0,0.008718874692920764,20.0,-0.4075268967667682,42.0,-0.14719249426747627
8,GDGT__80_2.4_log,0.15997790352326793,0.017341787389407125,3.0,14.0,0.1549060449695352,37.0,0.14573751681695146,41.0,0.17929014878331714
9,GDGT__75_3.5_stat,-0.4686357491542002,0.17065414442462143,3.0,15.0,-0.3029245320059202,24.0,-0.4591459117511496,28.0,-0.6438368037055309
10,GDGT__80_1.6_stat,-0.4782447355190736,0.3642713385952609,3.0,16.0,-0.3057200652865477,17.0,-0.8967269326888445,33.0,-0.2322872085818286
11,GDGT__75_2.4_stat,-0.025265775537429924,0.18032709368723052,3.0,18.0,0.18264634103469035,26.0,-0.13908462017213452,31.0,-0.1193590474748456
12,GDGT__80_2.4_stat,-0.028738175397199566,0.25519079340498396,3.0,19.0,-0.3073664217331293,29.0,0.027527369838999505,30.0,0.19362452570253108
13,GDGT__80_1.6_log,-0.1901243617072681,0.03914704023728912,2.0,21.0,-0.21780549932243787,39.0,-0.16244322409209833,,
14,GDGT__65_3.5_stat,-0.0748567624126168,0.3076090579091719,3.0,22.0,-0.1470433473517021,23.0,0.26242609698096864,34.0,-0.3399530368671169
15,GDGT__75_1.6_stat,-0.156450182363869,0.2634435937367942,3.0,25.0,0.14528694897719066,32.0,-0.2738739463679494,38.0,-0.3407635497008483
16,GDGT__75_1.6_log,-0.3688206670812737,0.05347632885781364,2.0,35.0,-0.33100719231295184,36.0,-0.4066341418495956,,
17,GDGT__65_2.4_stat,-0.5339104160977294,0.3928237883694915,3.0,40.0,-0.8510327734152192,46.0,-0.09448345708116346,49.0,-0.6562150177968054
18,GDGT__65_2.4_log,-0.11744826878553057,0.20236147220891462,3.0,43.0,-0.1699131182621363,44.0,-0.2884105323925459,47.0,0.10597884429809046
19,GDGT__80_3.5_log,-0.21184685702786302,0.16357056129782438,3.0,45.0,-0.08328994859376593,51.0,-0.15629138660883155,52.0,-0.3959592358809916
20,GDGT__65_1.6_log,-0.49312821898944925,0.2588646417984063,3.0,48.0,-0.2315058077477357,53.0,-0.7491440100913138,54.0,-0.4987348391292983
21,NutLim__t0,0.0,0.14835586144118168,2.0,55.0,-0.10490343565383142,56.0,0.10490343565383142,,
22,NutLim__t05,0.48660641808221605,0.4389177599826411,3.0,57.0,0.8557858725199221,58.0,0.001303043278176652,59.0,0.6027303384485494
23,NutLim__t1,0.22282677419285632,0.4308182274277024,3.0,60.0,0.7024978778018287,61.0,-0.13120627914235694,62.0,0.09718872391909716
24,NutLim__t15,-0.16226105541270966,0.2974467436193833,3.0,63.0,0.029662123650680883,64.0,-0.5048979077767903,65.0,-0.011547382112019557
25,NutLim__t2,-0.3964745104659526,0.06445684550732823,3.0,66.0,-0.4696744588313502,67.0,-0.34821217793543546,68.0,-0.3715368946310722
26,NutLim__t4,-0.8452599613111174,0.39562985438923043,2.0,69.0,-1.1250125141895886,70.0,-0.5655074084326461,,
27,UV_irr__wt0,2.9605947323337506e-16,0.20112166384100033,3.0,71.0,0.04774434029065144,72.0,-0.22069768206852647,73.0,0.1729533417778759
28,UV_irr__wt1,0.003429592989467286,0.07959481648844381,3.0,74.0,-0.02317943470384076,75.0,-0.059451879708266375,76.0,0.092920093380509
29,UV_irr__wt2,-0.022440049291150305,0.29627900884596203,3.0,77.0,-0.3346254853321096,78.0,0.2548402969167096,79.0,0.01246504054194908
30,UV_irr__mut0,0.03188867819639333,0.19371366132119575,3.0,80.0,0.18669096015282705,81.0,0.09431662113233764,82.0,-0.18534154669598468
31,UV_irr__mut1,0.42418232520065163,0.32375376852639093,3.0,83.0,0.5469205420462186,84.0,0.05700608764380455,85.0,0.6686203459119318
32,UV_irr__mut2,0.4427611722114584,0.4137916958677579,3.0,86.0,0.4578957985194458,87.0,0.021609798818190917,88.0,0.8487779192967384
33,YtrA__overexpr,0.37507606245224395,0.13027816781283086,3.0,89.0,0.4961573418988667,90.0,0.2372250493347705,91.0,0.39184579612309456
34,YtrA__wt,-2.9605947323337506e-16,0.10670382488951526,3.0,92.0,-0.060635579444645586,93.0,0.1232059005068109,94.0,-0.0625703210621662
