,b4109
SRX1125282,-0.48161278890000003
SRX1125283,-0.6436618429000001
SRX1125284,-0.5438569144000001
SRX1125285,-0.2135410909
SRX1125286,-0.2120676159
SRX1125287,-0.5504745951000001
SRX1125288,-0.0589721343
SRX1125289,-0.353461858
SRX1125290,-0.4965583069
SRX1125291,-0.29438146060000003
SRX1125292,-0.15240050430000002
SRX1125293,-0.15731349050000001
SRX1125294,0.5405849232000001
SRX1125295,0.29394544170000003
SRX1125296,0.1843205678
SRX1125297,0.8839138200000001
SRX1125298,0.5238868297
SRX1125299,0.3577565701
SRX5694250,1.4257626154
SRX5694251,-1.4151467662
SRX5694252,0.42332398520000003
SRX5694253,0.029242602500000003
SRX5694254,0.6071925739
SRX5694255,-1.5722806025
SRX5694256,-1.1972317224
SRX5694257,-0.3757930967
SRX5694258,0.11773226090000001
SRX5694259,0.1821549251
SRX5694260,0.0384413164
SRX5694261,-2.6254366382
SRX5694262,-0.2118417559
SRX5694263,-0.1947217553
SRX5694264,-0.7280444711
SRX5694265,-0.8901047636
SRX5694267,0.2965379899
SRX5694268,-0.3594817481
SRX5694269,0.029620193200000002
SRX5694271,-0.1584965256
SRX5694273,-1.8082285095000001
SRX5694274,-0.24477201240000002
SRX5694275,-1.0339718835
SRX5694276,-1.4987904059
SRX5694277,0.3677000689
SRX5694278,-0.7935470245
SRX5694279,-0.033929444600000004
SRX5694280,-2.0620241955
SRX5694281,0.33596394350000003
SRX5694282,-2.8558038538
SRX5694283,-1.1289940152
SRX5694284,-2.7469377583
SRX5694285,-0.6200024353
SRX5694286,-0.9568715574000001
SRX5694287,-0.66619352
SRX5694288,-0.6447799516
SRX5694289,-0.4090992409
SRX5694290,-0.3883454536
SRX5694291,-1.6730479032
SRX5694292,0.5503127548
SRX5694293,-0.35227654350000004
SRX5694294,0.3569794627
SRX5694295,0.370576819
SRX5694296,0.31171500820000003
SRX5694297,0.3394407196
SRX5694298,-0.8208667954000001
SRX5694299,0.2057490798
SRX5694300,-0.8656860348000001
SRX5694301,0.5816033536
SRX5694302,-0.11047486520000001
SRX5694303,-0.6652810316000001
SRX5694304,-0.8752725145
SRX5694305,-0.9586510484
SRX5694306,0.9713943018000001
SRX5694307,-2.6183478267
SRX5694308,-0.2795468739
SRX5694309,-1.2573499882
SRX5694310,-1.8668108845
SRX5694311,-0.4071407514
SRX5694312,0.10647012700000001
SRX5694313,0.49225323270000004
