,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.5136441619677397,3.0,0.0,-0.48161278890000003,6.0,-0.0589721343,12.0,0.5405849232000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.23439275306666665,0.48001035806112063,3.0,1.0,-0.6436618429000001,7.0,-0.353461858,13.0,0.29394544170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2853648845,0.4074464475787603,3.0,2.0,-0.5438569144000001,8.0,-0.4965583069,14.0,0.1843205678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.12533042283333332,0.6581947805824647,3.0,3.0,-0.2135410909,9.0,-0.29438146060000003,15.0,0.8839138200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.053139569833333324,0.40876922346924915,3.0,4.0,-0.2120676159,10.0,-0.15240050430000002,16.0,0.5238868297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.11667717183333336,0.45547716205779365,3.0,5.0,-0.5504745951000001,11.0,-0.15731349050000001,17.0,0.3577565701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.1985784586000001,0.3212869157028558,2.0,18.0,1.4257626154,71.0,0.9713943018000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.2310806542666668,0.24073463686705734,3.0,19.0,-1.4151467662,70.0,-0.9586510484,205.0,-1.3194441482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.2042341291125,0.4061780571043593,8.0,20.0,0.42332398520000003,32.0,-0.7280444711,55.0,-0.3883454536,67.0,-0.11047486520000001,126.0,-0.3752670677,147.0,-0.3706072072,203.0,-0.4512194728,210.0,0.3667615195,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.21249853353333337,0.15888561188883657,3.0,21.0,0.029242602500000003,34.0,0.2965379899,61.0,0.31171500820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.6431653898625,0.41342446890051976,8.0,22.0,0.6071925739,104.0,1.0288810285,111.0,0.1790018288,133.0,0.0918083853,165.0,0.2585290232,238.0,1.0635134754,265.0,0.9146304079,270.0,1.0017663959,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.5295398037428571,0.34390581094893,7.0,23.0,-1.5722806025,56.0,-1.6730479032,82.0,-1.417260945,118.0,-0.9814441149,134.0,-1.6623437864000001,137.0,-2.0864022206,227.0,-1.3139990536,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.98918171765,0.24120556267743676,4.0,24.0,-1.1972317224,101.0,-1.1026649322,139.0,-1.0110148347,149.0,-0.6458153813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.288119444725,0.0757143087655053,4.0,25.0,-0.3757930967,123.0,-0.23840114810000002,155.0,-0.3253515833,191.0,-0.21293195080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
