,PA4891
SRX7442752,0.06959871200000001
SRX7442753,-0.06959871200000001
SRX7442754,-0.7235394660000001
SRX7442755,-0.22725256
SRX7442756,-0.377300091
SRX7442757,-0.20510539400000002
SRX7442758,-0.182270545
SRX7442759,-1.087823118
SRX7442761,-0.700991698
SRX7874204,-0.18205415200000002
SRX7874205,0.18205415200000002
SRX7874206,-0.44269824900000004
SRX7874207,-0.22942964400000002
SRX8639787,-0.07023633600000001
SRX8639788,0.07023633600000001
SRX8639789,-0.21165112400000002
SRX8639790,0.31298695600000004
SRX8639791,0.255155764
SRX8639792,0.28771393
SRX8639793,-3.774074837
SRX8639794,-3.252975167
SRX8639795,-3.90337899
SRX8639796,-3.572498111
SRX8639797,0.033790627000000004
SRX8639798,0.35448369100000005
SRX8639800,0.428875106
SRX2940624,0.257115604
SRX2940626,-0.978655448
SRX2940627,-0.376957317
SRX2940628,0.553424645
SRX2940629,-0.176467328
ERX2195929,-0.163608933
ERX2195930,0.163608933
ERX2195931,-0.943299788
ERX2195932,-0.42282875400000003
ERX2195933,-0.345816608
ERX2195934,-0.60005151
SRX4579961,0.215129391
SRX4579962,0.040358086
SRX4579963,-0.255487478
SRX4579964,-1.0449072130000001
SRX4579965,-0.8191829110000001
SRX4579966,-0.696333882
SRX540108,-0.20065074700000002
SRX540109,0.20065074700000002
SRX540110,-1.157565986
SRX540111,-2.150496383
SRX540112,-0.412742147
SRX540113,0.4567274
SRX540114,-3.703430933
SRX540115,-3.703430933
SRX1737662,-0.198084383
SRX1737664,0.005265058
SRX1737665,0.265751093
SRX1737667,-0.7208600540000001
SRX1737668,0.268654844
SRX1737670,0.45220520900000005
SRX6976948,0.185186616
SRX6976949,-0.13003730700000002
SRX6976950,-0.05514931
SRX6976951,-0.563635195
SRX6976952,-0.710829664
SRX6976953,-0.620932726
SRX5630349,0.37596618
SRX5630350,-0.37596618
SRX5630351,0.353148045
SRX5630352,-0.614625669
SRX4342817,-0.478477244
SRX4342818,-0.245382752
SRX4342819,0.42910410600000004
SRX4342820,0.28978052800000004
SRX4342821,0.434079468
SRX4342822,-0.721165075
SRX1411278,-0.119748508
SRX1411287,-0.25101433
SRX1411289,-0.5711929010000001
SRX1411279,0.11510475
SRX1411280,0.0046437580000000004
SRX1411281,-0.41937345000000004
SRX1411282,-0.23577092500000002
SRX1411283,-0.553275637
SRX1411284,-0.6754214110000001
SRX1411285,-0.328703389
SRX1411286,-0.050753422000000006
SRX1411288,-0.63897028
SRX2662717,0.330482298
SRX2662718,-1.666584776
SRX2662721,0.989751216
SRX2662722,-0.989751216
ERX2300159,-0.46863175
ERX2300160,0.46863175
ERX2300161,1.050106495
ERX2300162,1.213690592
ERX2300163,0.02758079
ERX2300164,0.18259737
ERX2300165,0.671371205
ERX2300166,1.234902836
ERX2300167,0.553886812
ERX2300168,1.522368411
ERX2300169,1.209559653
ERX2300170,0.26284967
SRX6747256,0.286459634
SRX6747257,0.012256351
SRX6747258,0.092990192
SRX6747259,-0.08517232300000001
SRX6747260,-0.306533855
SRX6747265,0.438116096
SRX6747266,0.33846679900000004
SRX6747268,0.44754335700000003
SRX6747269,0.38474101600000005
ERX2456848,-0.279835345
ERX2456849,-0.553668405
ERX2456850,0.136515888
ERX2456851,-0.29819833900000003
ERX2456852,0.47822765600000006
ERX2456853,0.31924002900000004
ERX2456854,-0.08330612200000001
ERX2456855,-0.11071195800000001
ERX2456856,-0.44570837
ERX2456857,0.06653882
ERX2456858,0.437816939
ERX2456859,0.13537069200000001
SRX1156127,-0.023365517000000002
SRX1156135,0.023365517000000002
SRX1156136,-1.150715618
SRX1156137,-2.3074332379999998
SRX1156138,-0.61012074
SRX1156140,0.10835172200000001
ERX3558798,-2.267009878
ERX3558799,-1.9530398199999999
ERX3558800,-2.350661684
ERX3558801,-2.01551527
ERX3558802,0.223371317
