,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.15681722592500003,0.2721871084880459,4.0,19.0,0.30689108800000003,28.0,-0.1811009898,56.0,0.06647894730000001,73.0,0.43499985820000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.090503210325,0.12634053083075386,4.0,21.0,-0.1796798469,34.0,0.0777675468,45.0,-0.0648953436,58.0,-0.19520519760000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.33158456292500005,0.24247448221973042,4.0,23.0,0.1911527866,42.0,0.09440437780000001,70.0,0.3997449825,79.0,0.6410361048000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.329810756,0.14542869807671066,4.0,24.0,0.2639315407,29.0,0.3324460714,68.0,0.1924628753,74.0,0.5304025366,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.19788813945,0.1730228978496887,4.0,27.0,-0.0468422208,31.0,0.2251621615,69.0,0.3592010902,75.0,0.2540315269,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.3910068218250001,0.37528496538823286,4.0,30.0,-0.9487050692000001,32.0,-0.1329940459,59.0,-0.23863454320000002,86.0,-0.24369362900000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1593102022,,1.0,35.0,0.1593102022,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.09926646067500002,0.40124678504946826,4.0,36.0,0.4147502735,44.0,-0.0115496457,60.0,-0.2775610671,61.0,-0.5227054034,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10278131742256409,4.0,37.0,0.0637796127,46.0,0.0303737709,57.0,0.058443834300000004,84.0,-0.1525972179,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.30871757145,0.12139761650419469,2.0,39.0,0.3945586493,43.0,0.2228764936,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0270718679,0.2961571060718658,2.0,47.0,-1.2364865659,55.0,-0.8176571699,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,1.1394632392028485,3.0,87.0,1.2053917387,90.0,-0.1459141484,93.0,-1.0594775904,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.6992984901,0.1332478577046035,3.0,88.0,0.6315779997000001,91.0,0.6135115750000001,94.0,0.8528058956000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3527711991333334,0.20127701547726862,3.0,89.0,0.3534969505,92.0,0.1511322893,95.0,0.5536843576,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.48196713294159915,4.0,96.0,-0.6322509659000001,97.0,0.5390793534,98.0,0.0135052691,99.0,0.0796663434,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.8767026765,0.8520789868384061,2.0,100.0,1.4792135062,104.0,0.2741918468,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.03260395100000002,0.9326816560765107,2.0,101.0,0.6269015727,105.0,-0.6921094747000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,1.3019756249461176,12.0,102.0,-3.3063552114,110.0,0.8237335916,117.0,-0.1170598793,125.0,-1.4356392303,131.0,-0.054144749900000004,134.0,0.0811204298,138.0,1.1569912063,159.0,1.2876146118,162.0,1.0819741572,164.0,-0.4701141487,170.0,0.24093286300000002,174.0,0.7109463598,,,,
33,immunity_isolated__WT_npr1,1.01765726635,0.5174235719194382,2.0,103.0,0.6517835499,126.0,1.3835309828,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.763226154757143,0.902118092181333,14.0,106.0,0.1729144059,113.0,1.1519002692,121.0,1.5210830423,127.0,0.8850829542,136.0,1.3891796191,142.0,-1.1752513898,145.0,2.0813128926,150.0,0.8584850972,160.0,0.0918532985,161.0,-0.0413797014,163.0,-0.11905545020000001,167.0,1.4208953202,172.0,0.5679063654000001,176.0,1.8802394434
35,immunity_isolated__AvrRpt2_npr1,-0.6717131866,1.0727842640287533,3.0,107.0,-0.9105874859,128.0,0.5003731824000001,146.0,-1.6049252563,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.4232628027,2.1738979536216325,3.0,108.0,0.9557480266,129.0,-1.9191812233,147.0,-3.3063552114,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6160150542,0.4916650571737073,2.0,109.0,-0.9636747502,148.0,-0.2683553582,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.29629587177499994,0.8791534250550788,4.0,111.0,0.5786817182,119.0,1.2644606154,140.0,0.1807798867,165.0,-0.8387387332,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.615880435075,0.8756577223777874,4.0,112.0,1.2099276401,120.0,1.5207530806,141.0,-0.0822842922,166.0,-0.1848746882,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6411605803666667,0.5293373946351726,3.0,114.0,1.0743155107,122.0,0.7980542414,143.0,0.051111989000000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.14295935397499998,0.8894346839573604,4.0,115.0,-1.4733742696,123.0,0.2644341793,144.0,0.2433030938,168.0,0.39379958060000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.8246003086666667,0.37882221064100424,3.0,116.0,0.9185324650000001,124.0,0.4076493257,169.0,1.1476191353,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.6532862213,0.37756381865268296,2.0,118.0,0.3863082848,139.0,0.9202641578,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.24547287669999998,1.7356130521118274,3.0,130.0,1.912933494,152.0,-1.5510834723,156.0,0.3745686084,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.09944121350000001,0.20566331008164102,2.0,132.0,-0.0459847077,135.0,0.24486713470000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.71410091205,0.3139680170758114,2.0,133.0,0.49209199810000004,137.0,0.936109826,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.33482471720000007,0.8854118203327322,2.0,149.0,0.9609054195000001,151.0,-0.2912559851,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7375761018333332,0.9031685036555913,3.0,153.0,1.5607841831,155.0,-0.2285184141,158.0,0.8804625365000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.21330219625000002,1.0773835214416037,2.0,154.0,0.9751273902,157.0,-0.5485229977,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.66336260375,0.7325757352811185,2.0,171.0,1.1813718739,175.0,0.1453533336,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.2358368009,0.5112691438107196,2.0,173.0,1.5973586795,177.0,0.8743149223000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.343843790663406,3.0,178.0,-0.1323383436,182.0,0.3903504089,183.0,-0.2580120653,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.21186160543333335,0.6201437431288858,3.0,179.0,0.0518465087,180.0,-0.3125931186,181.0,0.8963314262000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13016473809254342,3.0,184.0,-0.1326512424,185.0,0.0051243552,186.0,0.1275268872,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.046653203100000006,0.2427156202759391,3.0,187.0,-0.1980681497,188.0,0.0507156676,189.0,0.2873120914,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.35720196733333337,0.1253273271000688,3.0,190.0,-0.4163500007,191.0,-0.4420092058,192.0,-0.2132466955,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.07087589526666667,0.1095151832276056,3.0,193.0,-0.0369687915,194.0,0.0676080471,195.0,0.1819884302,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4683793311333333,0.15119984799942118,3.0,196.0,-0.642394935,197.0,-0.3691109728,198.0,-0.3936320856,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17662847793333336,0.18870454661371486,3.0,199.0,-0.24813124500000003,200.0,0.0373781205,201.0,-0.3191323093,,,,,,,,,,,,,,,,,,,,,,
