,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,6.2929173434,0.15952069051115722,2.0,0.0,6.1801191814,5.0,6.4057155054,,
1,U01-Set001__USA300 LAC CA-MHB Control,6.5827725798,0.20857309394278217,2.0,1.0,6.4352891307,6.0,6.7302560289,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,6.84984919195,0.030863344449022223,2.0,2.0,6.8280255118,7.0,6.8716728720999996,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,6.93716018655,0.04833015728212125,2.0,3.0,6.9713347685,8.0,6.9029856045999995,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,6.52540316445,0.08205866962926531,2.0,4.0,6.5834274062,9.0,6.4673789227,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,5.830850408950001,0.13628885836490903,2.0,10.0,5.9272211849000005,29.0,5.734479633,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,6.087532424,0.25614348443395435,2.0,11.0,6.2686532188,30.0,5.9064116292,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,6.07763850155,0.06286911741307681,2.0,12.0,6.1220936808,31.0,6.0331833223,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,7.141683040149999,0.2431895047894241,2.0,13.0,6.9697220922,14.0,7.3136439881,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,6.5634623761499995,0.03122423888079694,2.0,15.0,6.5855412472,18.0,6.5413835051,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,6.24292150675,0.08054866671540763,2.0,16.0,6.2998780152,19.0,6.1859649983,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,6.6723914398,0.10426337840557329,2.0,17.0,6.5986660979,20.0,6.7461167817,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,6.37674784045,0.41688801478518195,2.0,21.0,6.0819634982,24.0,6.6715321827,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,5.8702266993,0.0970288167578743,2.0,22.0,5.9388364336,25.0,5.801616965,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.45433442265,0.4154414236518269,2.0,23.0,6.7480958705,26.0,6.1605729748,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.2937542152,0.029110410969980044,2.0,27.0,6.3143383842,28.0,6.2731700462,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.15733773165,0.009600100480734886,2.0,32.0,6.1641260278,33.0,6.1505494355,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.82726045015,0.16218686569171026,2.0,34.0,6.7125770176,38.0,6.9419438827,,
