k,name,in_iM,gene_weight,regulator,function,category
8,Fur,True,0.08132865800000001,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,0.031768354,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,0.031764453000000005,,,Uncharacterized
20,CcpA-2,False,-0.021306768,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.018347344,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.018020839,,Urea Metabolism,Miscellaneous Metabolism
4,SigB,False,-0.014889285,SigB,Stress Response,Stress Response
17,SNFR,False,0.014763978,,,Genomic Strain Difference
26,MntR,False,0.012891684,MntR,Manganese Acquisition,Metal Homeostasis
24,Autolysin,False,0.012776845,,Autolysin Expression,Biological Enrichment
16,SigS,False,-0.012251655,SigS,Stress Response,Stress Response
18,LacR,False,-0.011304335,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,0.010386441000000001,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,-0.010233234,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.00963692,SaeR,Virulence Expression,Virulence
6,Rex,False,-0.009330902,Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.009210697,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,0.008908829,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.008166023,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,0.007364745000000001,NreC/Rex,Redox Balance,Energy Metabolism
7,Translation,False,0.0066600750000000005,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.005541346,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.004821036,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,0.003288427,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,0.0031563380000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.003154169,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.0021617050000000003,,Virulence Expression,Virulence
22,VraR,False,0.0008095680000000001,VraR,Cell Wall Biosynthesis,Structural Components
13,FMN,False,0.0007349870000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
