,BSU_29180
LBexp_1,0.7955666667
LBexp_2,0.7514666667000001
LBexp_3,0.6256666667
LBtran_1,-0.26023333330000004
LBtran_2,0.21706666670000002
LBtran_3,0.4100666667
LBstat_1,-0.0760333333
LBstat_2,-0.4143333333
LBstat_3,-0.2598333333
LBGexp_1,0.5891666667000001
LBGexp_2,0.6972666667
LBGexp_3,0.7804666667
LBGtran_2,0.8442666667000001
LBGtran_3,1.0773666667
LBGstat_1,0.4586666667
LBGstat_2,-0.2735333333
LBGstat_3,0.2535666667
S0_1,0.3606666667
S0_2,0.5183666667
S0_3,0.8846666667
S1_1,-0.45983333330000004
S1_2,-0.5644333333
S1_3,-0.3874333333
S2_1,-1.1318333333
S2_2,-1.0526333333
S2_3,-1.1057333333
S3_1,-0.5840333333000001
S3_2,-0.4176333333
S4_1,-0.34093333330000003
S4_2,-0.5055333333
S4_3,-0.5781333333
S5_1,-0.7629333333
S5_2,-0.5692333333
S5_3,-0.5563333333
S6_1,-1.3639333332999999
S6_2,-3.3084333333
S6_3,-1.3231333333
S6/t_1,-1.5793333333000001
S6/t_2,-3.6337333333
S6_4,-1.5982333333
S6_5,-1.0374333333
S6_6,-0.9958333333
S7_4,-1.4229333333
S7_5,-1.7958333333
S7_6,-1.5502333333
S8_4,-2.1452333333
S8_5,-3.4028333333000003
G135_1,0.8065666667
G135_3,-1.0090333333
G150_1,0.7361666667
G150_2,0.9104666667
G150_3,1.0132666667
G180_1,0.5960666667
G180_2,0.9723666667
G180_3,-0.0712333333
C30_1,-0.4232333333
C30_2,-0.2358333333
C90_1,-0.0661333333
C90_2,0.1255666667
BI_1,-0.1199333333
BI_2,0.0627666667
BC_2,-0.6332333333
BC/t_1,-1.1475333333
BC/t_2,-0.7070333333000001
BC_1,-1.3899333333000001
Sw_1,-0.4959333333
Sw_2,-0.2837333333
BT_1,-0.3879333333
BT_2,-1.0371333333
B36_1,-0.42253333330000004
B36_2,-0.6537333333
B60_1,-0.9567333333
B60_2,-1.0508333333
M9exp_1,0.3107666667
M9exp_2,-0.0319333333
M9exp_3,-0.2788333333
M9tran_1,-0.5012333333
M9tran_2,-0.4577333333
M9tran_3,-0.35903333330000003
M9stat_1,-2.2760333333
M9stat_2,-2.8965333333
M9stat_3,-2.9901333333
M+G_1,-0.2126333333
M+G_2,-0.3306333333
M+G_3,-0.3468333333
Glu_1,-0.0334333333
Glu_2,0.1193666667
Glu_3,0.1696666667
Fru_1,0.3937666667
Fru_2,0.1052666667
Fru_3,-0.4448333333
Mal_1,-0.5036333333
Mal_2,-0.4686333333
Mal_3,-0.0604333333
G+S_2,-0.7822333333
G+S_3,-0.46683333330000004
Pyr_1,-1.3152333333000001
Pyr_2,-0.7853333333
Pyr_3,-1.1218333333
Gly_1,-0.6202333333
Gly_2,0.2466666667
Gly_3,-1.5474333332999999
Glucon_1,-0.9016333333000001
Glucon_2,-0.4629333333
Glucon_3,-1.4345333333
aero_1,0.3430666667
aero_2,-0.4465333333
aero_3,0.4475666667
nit_1,0.07896666670000001
nit_2,0.31376666670000003
nit_3,-0.1235333333
ferm_1,0.16496666670000001
ferm_2,0.1987666667
ferm_3,0.3140666667
T-5.40H_1,-0.0632333333
T-4.40H_1,-0.1210333333
T-3.40H_1,-0.2939333333
T-2.40H_1,-0.4116333333
T-1.40H_1,-0.5710333333000001
T-1.10H_1,-0.6021333333000001
T-0.40H_1,-0.8051333333
T0.0H_1,-0.7258333333
T0.30H_1,-1.5269333333000001
T1.0H_1,-1.5715333333000001
T1.30H_1,-2.0281333333
T2.0H_1,-2.2279333333
T2.30H_1,-1.4001333333
T3.0H_1,-1.7710333333000001
T3.30H_1,-1.3955333333
T4.0H_1,-1.3898333333
T5.0H_1,-1.8135333333
HPh_1,0.3977666667
HPh_2,0.0946666667
HPh_3,0.2504666667
LPh_1,0.4917666667
LPh_2,0.9406666667
LPh_3,0.6008666667
LPhT_1,-0.8027333333000001
LPhT_2,-0.6790333333
LPhT_3,-0.2921333333
SMMPr_1,-0.5352333333
SMMPr_2,-0.4458333333
SMMPr_3,-0.2953333333
HiTm_1,-0.1450333333
HiTm_2,-0.3579333333
HiTm_3,-0.49063333330000003
LoTm_1,-0.4025333333
LoTm_2,-0.5954333333
LoTm_3,-0.5989333333
HiOs_1,-0.3245333333
HiOs_2,-0.5459333333
HiOs_3,-0.3617333333
BMM_1,0.2295666667
BMM_2,0.0113666667
BMM_3,0.0077666667
Heat_1,0.39686666670000004
Heat_2,0.1336666667
Heat_3,-0.1007333333
Cold_1,0.15586666670000002
Cold_2,-0.5455333333
Cold_3,-1.0170333333
Etha_1,-0.3934333333
Etha_2,-0.8399333333000001
Etha_3,-0.3127333333
SMM_1,-0.15733333330000002
SMM_2,-0.1328333333
SMM_3,-0.1375333333
Salt_1,-0.4228333333
Salt_2,-0.6106333333
Salt_3,-0.3952333333
Mt0_1,0.7182666667000001
Mt0_3,0.7139666667
M0t45_1,0.6289666667
M0t45_2,0.6056666667
M0t45_3,0.7108666667
M0t90_1,-0.7788333333
M0t90_2,-0.0499333333
M0t90_3,-0.3618333333
M40t45_1,0.3370666667
M40t45_2,0.014866666700000001
M40t45_3,0.7534666667000001
M40t90_1,-0.4836333333
M40t90_2,0.12536666670000002
M40t90_3,0.15286666670000001
dia0_1,0.5941666667000001
dia0_2,0.6717666667000001
dia0_3,0.7301666667000001
dia5_1,0.3450666667
dia5_2,0.4050666667
dia5_3,0.4354666667
dia15_1,0.48056666670000003
dia15_2,0.8082666667
dia15_3,0.28756666670000003
Diami_1,-0.24253333330000001
Diami_2,0.2650666667
Diami_3,0.0513666667
Paraq_1,-0.1015333333
Paraq_2,0.5688666667
Paraq_3,-0.8162333333
H2O2_1,0.0855666667
H2O2_2,0.2419666667
H2O2_3,-0.1026333333
Oxctl_1,-0.0048333333
Oxctl_2,-0.0080333333
Oxctl_3,0.5657666667
GM-0.1_1,-0.5822333333
GM-0.2_1,-0.5814333333
GM+5_1,-0.8513333333
GM+15_1,-0.4256333333
GM+25_1,0.1399666667
GM+45_1,-0.0224333333
GM+60_1,-0.0878333333
GM+90_1,0.0057666667
GM+120_1,-0.9594333333
GM+150_1,-0.3331333333
GM-0.1_2,0.0589666667
GM-0.2_2,0.0506666667
GM+5_2,-0.2424333333
GM+10_2,-0.2010333333
GM+15_2,-0.4520333333
GM+25_2,-0.09603333330000001
GM+45_2,-0.8303333333
GM+60_2,-1.0331333333
GM+90_2,0.0256666667
GM+150_2,-0.4973333333
GM-0.1_3,-0.4838333333
GM-0.2_3,-0.4056333333
GM+5_3,-0.30053333330000004
GM+10_3,-1.2874333333
GM+15_3,-0.5825333333
GM+25_3,-0.6877333333
GM+45_3,-0.8279333333000001
GM+60_3,-0.9688333333
GM+90_3,-0.3557333333
GM+120_3,-0.39483333330000003
GM+150_3,-0.2341333333
MG-0.1_1,-0.2416333333
MG+5_1,-0.23973333330000002
MG+10_1,0.29506666670000004
MG+15_1,-0.4758333333
MG+25_1,-0.0180333333
MG+45_1,-0.27133333330000003
MG+120_1,-1.1344333333
MG+150_1,-0.3302333333
MG-0.1_2,-0.8785333333
MG-0.2_2,-0.2848333333
MG+5_2,-0.2252333333
MG+10_2,0.0400666667
MG+15_2,0.6074666667
MG+25_2,-0.3416333333
MG+45_2,-0.6914333333
MG+60_2,-0.1309333333
MG+90_2,-0.4841333333
MG+120_2,-0.3532333333
MG-0.1_3,0.45736666670000004
MG-0.2_3,-0.0414333333
MG+5_3,-0.22083333330000002
MG+10_3,-0.6362333333
MG+15_3,0.2581666667
MG+25_3,0.3259666667
MG+45_3,0.7153666667
MG+60_3,0.0679666667
MG+90_3,0.1706666667
MG+120_3,-0.5042333333
MG+150_3,-0.23493333330000002
