,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7242333333333354,0.08816316313139641,3.0,0.0,0.7955666666666676,1.0,0.7514666666666692,2.0,0.6256666666666693,,,,,,,,,,
1,LB__LBtran,0.12230000000000156,0.34505226174209264,3.0,3.0,-0.260233333333332,4.0,0.21706666666666763,5.0,0.410066666666669,,,,,,,,,,
2,LB__LBstat,-0.2500666666666647,0.16936133954752888,3.0,6.0,-0.0760333333333314,7.0,-0.41433333333333167,8.0,-0.25983333333333114,,,,,,,,,,
3,LB__LBGexp,0.6889666666666686,0.09591970600455357,3.0,9.0,0.5891666666666691,10.0,0.6972666666666676,11.0,0.7804666666666691,,,,,,,,,,
4,LB__LBGtran,0.960816666666668,0.16482659069458444,2.0,12.0,0.8442666666666678,13.0,1.0773666666666681,,,,,,,,,,,,
5,LB__LBGstat,0.14623333333333477,0.37771622063836874,3.0,14.0,0.45866666666666767,15.0,-0.2735333333333312,16.0,0.25356666666666783,,,,,,,,,,
6,Life Cycle__S0,0.5879000000000018,0.2688311055910998,3.0,17.0,0.3606666666666687,18.0,0.5183666666666689,19.0,0.8846666666666678,,,,,,,,,,
7,Life Cycle__S1,-0.4705666666666654,0.08898681550282209,3.0,20.0,-0.4598333333333322,21.0,-0.5644333333333318,22.0,-0.3874333333333322,,,,,,,,,,
8,Life Cycle__S2,-1.0967333333333311,0.04035975718460173,3.0,23.0,-1.131833333333331,24.0,-1.0526333333333309,25.0,-1.1057333333333315,,,,,,,,,,
9,Life Cycle__S3,-0.5008333333333317,0.11766256838944236,2.0,26.0,-0.5840333333333323,27.0,-0.4176333333333311,,,,,,,,,,,,
10,Life Cycle__S4,-0.47486666666666544,0.12153720966573693,3.0,28.0,-0.3409333333333322,29.0,-0.5055333333333323,30.0,-0.5781333333333318,,,,,,,,,,
11,Life Cycle__S5,-0.6294999999999978,0.11573652549361119,3.0,31.0,-0.762933333333331,32.0,-0.5692333333333313,33.0,-0.5563333333333311,,,,,,,,,,
12,Life Cycle__S6,-1.8550083333333314,1.0246179214712188,8.0,34.0,-1.3639333333333319,35.0,-3.3084333333333316,36.0,-1.323133333333331,37.0,-1.5793333333333308,38.0,-3.633733333333332,39.0,-1.5982333333333312,40.0,-1.0374333333333308,41.0,-0.9958333333333318
13,Life Cycle__S7,-1.589666666666665,0.18955169039956782,3.0,42.0,-1.4229333333333312,43.0,-1.7958333333333325,44.0,-1.5502333333333311,,,,,,,,,,
14,Life Cycle__S8,-2.774033333333332,0.8892574880202022,2.0,45.0,-2.1452333333333318,46.0,-3.402833333333332,,,,,,,,,,,,
15,Life Cycle__G135,-0.10123333333333129,1.2838230719222956,2.0,47.0,0.8065666666666687,48.0,-1.0090333333333312,,,,,,,,,,,,
16,Life Cycle__G150,0.8866333333333346,0.14007898962133275,3.0,49.0,0.7361666666666675,50.0,0.9104666666666681,51.0,1.0132666666666683,,,,,,,,,,
17,Life Cycle__G180,0.49906666666666827,0.5285186751667342,3.0,52.0,0.596066666666669,53.0,0.9723666666666677,54.0,-0.07123333333333193,,,,,,,,,,
