k,name,in_iM,gene_weight,regulator,function,category
189,UC-7,False,-0.0396151947589986,,Unknown,Unknown
113,FDH-O,False,-0.0352278829779138,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
75,yceO,False,0.0331064369951905,,Unknown,Unknown
158,Cysteine-2,False,-0.0319280610383121,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
142,UC-5,False,0.0304445745197618,,Unknown,Unknown
80,Thiamine-2,False,-0.0255301785966901,,Thiamine uptake and biosynthesis,Cofactor Metabolism
176,Suf System,False,-0.0247733316486623,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
72,Galactose,False,-0.0241279431735957,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
127,Cold Shock,False,-0.023205978535815,,Cold shock proteins,Temperature Shock
94,NtrC-1,False,-0.0229152718433407,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
62,Fnr-1,False,0.0219462926958664,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
148,LPS,False,0.021860837956373,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
186,Glutarate,False,0.0217317200744885,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
156,Fnr-2,False,0.0216770097622662,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
28,ldrA,False,-0.0211980045311449,,Unknown,Unknown
133,malE OE,False,0.0207728960569197,,Accounts for malE plasmid overexpression,Carbon Metabolism
61,glrR KO,False,-0.0206215984278037,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
185,gcvB,False,-0.0202859875564959,gcvB,Amino acid transport,Amino Acid Metabolism
8,yqhI,False,0.0188684853681252,,Unknown,Unknown
68,Cellulose,False,-0.0188091947226949,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
199,Ile/Val,False,-0.0187090649475492,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
180,Tyr/Trp/Phe,False,-0.0186816448702774,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
117,Fnr-3,False,-0.0184428776738407,Fnr,Anaerobic growth,Energy Metabolism
187,entC/ubiC KO-2,False,-0.0169898038384043,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
99,yjjZ,False,0.0164334062672477,,Unknown,Unknown
48,Cytochrome c,False,-0.0159323338130759,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
191,Tryptophanase,False,0.0157639367385443,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
112,pts ALE,False,0.0155364018973821,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
120,yoaI,False,0.0152175554521483,,Unknown,Unknown
198,Acetate,False,0.0148226952573187,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
163,CP4-44,False,-0.0147467611381131,,CP4-44 prophage expression variation,Prophage
66,nquinone ALE 3,False,0.0146335040722633,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
109,Flagella,False,0.0141530729771631,,Flagellar biosynthesis,Extracellular Structures
