,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5179153745,0.1612092303919326,2.0,0.0,0.4039232345,1.0,0.6319075145
1,RichMedia__BHIN_Growth_Mid,1.0160517745,0.7146023761108476,2.0,2.0,1.5213519605,3.0,0.5107515884999999
2,RichMedia__BHIN_Growth_Stat,1.228445894,0.016901043545284947,2.0,4.0,1.2164950515,5.0,1.2403967365000002
3,RichMedia__LBv2_Growth_Late,0.054020215999999996,0.0900789303605844,2.0,6.0,-0.0096752065,7.0,0.1177156385
4,RichMedia__LBv2_Growth_Mid,-5.551115123125783e-17,0.2256323298615189,2.0,8.0,-0.1595461505,9.0,0.1595461504999999
5,RichMedia__LBv2_Growth_Stat,-0.37522650599999996,0.15992718569356495,2.0,10.0,-0.2621409085,11.0,-0.4883121035
6,RichMedia__MHB_Rich_Mid,1.3620405070000001,0.14938296635021672,2.0,12.0,1.4676702155,13.0,1.2564107985
7,RichMedia__NBO_Rich_Mid,1.7285171270000004,0.10417892666279763,2.0,14.0,1.8021827525000005,15.0,1.6548515015
8,Carbon__M9Na_Arabinose_Mid,-0.6335668485000006,0.1435135664089014,2.0,16.0,-0.7350462645000007,17.0,-0.5320874325000005
9,Carbon__M9Na_Galactose_Mid,0.13912333349999925,0.37938541128093983,2.0,18.0,0.4073893304999991,19.0,-0.1291426635000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5656822555000005,0.14715766949001768,2.0,20.0,-0.6697384415000007,21.0,-0.4616260695000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.32006614700000036,0.13258742525800524,2.0,22.0,-0.2263126795000003,23.0,-0.4138196145000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.522356908000001,0.32686526229059604,2.0,24.0,-2.7534855515000007,25.0,-2.291228264500001
13,Carbon__M9Na_GlcNAc_Mid,-0.9933856205000005,0.6177345835476623,2.0,26.0,-0.5565813075000006,27.0,-1.4301899335000003
