,PN96_RS11885
SBRG_BHIN_Growth_Late_1,0.4039232345
SBRG_BHIN_Growth_Late_2,0.6319075145
SBRG_BHIN_Growth_Mid_1,1.5213519605
SBRG_BHIN_Growth_Mid_2,0.5107515884999999
SBRG_BHIN_Growth_Stat_1,1.2164950515
SBRG_BHIN_Growth_Stat_2,1.2403967365000002
SBRG_LBv2_Growth_Late_1,-0.0096752065
SBRG_LBv2_Growth_Late_2,0.1177156385
SBRG_LBv2_Growth_Mid_1,-0.1595461505
SBRG_LBv2_Growth_Mid_2,0.1595461504999999
SBRG_LBv2_Growth_Stat_1,-0.2621409085
SBRG_LBv2_Growth_Stat_2,-0.4883121035
SBRG_MHB_Rich_Mid_1,1.4676702155
SBRG_MHB_Rich_Mid_2,1.2564107985
SBRG_NBO_Rich_Mid_1,1.8021827525000005
SBRG_NBO_Rich_Mid_2,1.6548515015
SBRG_M9Na_Arabinose_Mid_1,-0.7350462645000007
SBRG_M9Na_Arabinose_Mid_2,-0.5320874325000005
SBRG_M9Na_Galactose_Mid_1,0.4073893304999991
SBRG_M9Na_Galactose_Mid_2,-0.1291426635000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6697384415000007
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4616260695000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2263126795000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4138196145000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7534855515000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.291228264500001
SBRG_M9Na_GlcNAc_Mid_1,-0.5565813075000006
SBRG_M9Na_GlcNAc_Mid_2,-1.4301899335000003
SBRG_M9Na_Gluconate_Mid_1,-2.0773766375000005
SBRG_M9Na_Gluconate_Mid_2,-2.1800626855000003
SBRG_M9Na_Glucosamine_Mid_1,-2.5117924515000007
SBRG_M9Na_Glucosamine_Mid_2,-2.3923382965
SBRG_M9Na_Glycerol_Mid_1,-0.8826635105000005
SBRG_M9Na_Glycerol_Mid_2,-0.8977643765000005
SBRG_M9Na_Maltose_Mid_1,0.0381874664999992
SBRG_M9Na_Maltose_Mid_2,-0.2782629385000006
SBRG_M9Na_Mannitol_Mid_1,-0.7541814715000004
SBRG_M9Na_Mannitol_Mid_2,0.1390080564999998
SBRG_M9Na_Trehalose_Mid_1,-0.6692093595000004
SBRG_M9Na_Trehalose_Mid_2,-1.3023430985000006
SBRG_M9Na_ethanol_Mid_1,-1.9723230455000005
SBRG_M9Na_ethanol_Mid_2,-1.7805909235000006
SBRG_M9Na_fructose_Mid_1,-0.6940517105000006
SBRG_M9Na_fructose_Mid_2,-0.5648287135000003
SBRG_M9Na_fumarate_Mid_1,-1.1739430825000006
SBRG_M9Na_fumarate_Mid_2,-0.3549576685000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.0912200175000004
SBRG_M9Na_glucoseGrowth_Late_2,0.0077707564999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.1812232974999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1812232975000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5022115965000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6079814475000007
SBRG_M9Na_ribose_Mid_1,0.2016640184999998
SBRG_M9Na_ribose_Mid_2,-0.5206503675000005
SBRG_M9Na_succinate_Mid_1,-1.2410697255000005
SBRG_M9Na_succinate_Mid_2,-0.6437183885000004
SBRG_M9Na_sucrose_Mid_1,-2.5607669505000006
SBRG_M9Na_sucrose_Mid_2,-2.3216534015000008
SBRG_LBv2_HapROver_Late_1,1.8383114585
SBRG_LBv2_HapROver_Late_2,0.8129422425
SBRG_LBv2_HapROver_Mid_1,1.4931353405
SBRG_LBv2_HapROver_Mid_2,1.0119537755
SBRG_LBv2_HapROver_Stat_1,0.2657868304999999
SBRG_LBv2_HapROver_Stat_2,0.1280317955
SBRG_LBv2_LuxOOver_Late_1,0.2390412454999999
SBRG_LBv2_LuxOOver_Late_2,-0.2825340785
SBRG_LBv2_LuxOOver_Mid_1,0.0372634104999999
SBRG_LBv2_LuxOOver_Mid_2,0.1463121465
SBRG_LBv2_LuxOOver_Stat_1,0.6179613105
SBRG_LBv2_LuxOOver_Stat_2,-0.0859497625
SBRG_LBv2_QstROver_Late_1,-0.3954687635
SBRG_LBv2_QstROver_Late_2,-0.3404466815
SBRG_LBv2_QstROver_Mid_1,0.2824901504999999
SBRG_LBv2_QstROver_Mid_2,0.1767864874999999
SBRG_LBv2_QstROver_Stat_1,0.8411004175
SBRG_LBv2_QstROver_Stat_2,1.0038226925
SBRG_LBv2_TfoXOver_Late_1,-0.5840973335
SBRG_LBv2_TfoXOver_Late_2,-0.3273289235
SBRG_LBv2_TfoXOver_Mid_1,0.5533112724999999
SBRG_LBv2_TfoXOver_Mid_2,0.1474411624999999
SBRG_LBv2_TfoXOver_Stat_1,-0.0177391525
SBRG_LBv2_TfoXOver_Stat_2,0.0939769394999999
