,PA0368
SRX7442752,-0.046868279000000006
SRX7442753,0.046868279000000006
SRX7442754,0.056546271
SRX7442755,0.070403962
SRX7442756,-0.28530146100000003
SRX7442757,-0.433001075
SRX7442758,-0.24271241300000002
SRX7442759,-0.32090692400000004
SRX7442761,-0.088942753
SRX7874204,-0.02658073
SRX7874205,0.02658073
SRX7874206,-1.111769753
SRX7874207,0.026440963
SRX8639787,-0.082065724
SRX8639788,0.082065724
SRX8639789,0.11363360700000001
SRX8639790,0.24438361
SRX8639791,-0.533245595
SRX8639792,-0.14046023500000002
SRX8639793,-2.549965507
SRX8639794,-2.468269051
SRX8639795,-2.332189389
SRX8639796,-2.307052364
SRX8639797,-0.08898924700000001
SRX8639798,0.42640737900000003
SRX8639800,0.294838832
SRX1156127,0.283140946
SRX1156135,-0.28314094700000003
SRX1156136,-0.045411353
SRX1156137,-0.547598129
SRX1156138,0.19617144
SRX1156140,0.023704658
ERX2195929,-0.18391210700000002
ERX2195930,0.18391210700000002
ERX2195931,-0.37956052300000004
ERX2195932,-0.224609783
ERX2195933,0.13962369200000002
ERX2195934,-0.014134063
SRX4579961,-0.118162449
SRX4579962,0.48695697400000004
SRX4579963,-0.368794526
SRX4579964,-0.16238252
SRX4579965,-0.113223001
SRX4579966,0.11362292900000001
SRX5630349,0.04111627
SRX5630350,-0.041116269000000004
SRX5630351,-0.02191762
SRX5630352,0.20330614400000002
SRX1411278,-0.102409914
SRX1411287,-0.233743838
SRX1411289,0.20311501
SRX1411279,-0.031218765000000002
SRX1411280,0.13362868
SRX1411281,-0.550782999
SRX1411282,-0.21967892400000003
SRX1411283,-0.455927593
SRX1411284,-0.117690784
SRX1411285,-0.133175641
SRX1411286,-0.123344112
SRX1411288,0.091294811
SRX2711962,0.020274019
SRX2711963,-0.020274019
SRX2711964,0.224472796
SRX2711965,0.04766614
SRX2711966,-0.332913302
SRX2711967,-0.60181853
ERX3558798,0.001248145
ERX3558799,-0.18006731
ERX3558800,-0.307183561
ERX3558801,0.029381317
ERX3558802,0.029660001000000002
ERX3558803,-0.065162395
ERX3558804,-0.082345606
ERX3558805,0.11784799900000001
ERX3593017,-0.231038868
ERX3593018,-0.49294294800000005
ERX3593020,0.06894219800000001
ERX3593021,-0.025874648
ERX3593022,-0.043067549000000004
SRX7058492,-0.12559019700000001
SRX7058494,0.233073617
SRX7058495,0.14316634
SRX7058509,0.12559019700000001
SRX2662717,0.218442619
SRX2662718,0.349728148
SRX2662721,-0.026303084
SRX2662722,0.026303084
SRX8143226,-0.15068688500000002
SRX8143227,0.15068688500000002
SRX8143228,0.220437496
SRX8143229,0.262508845
ERX2456848,-0.18554900300000002
ERX2456849,-0.429597626
ERX2456850,0.227833888
ERX2456851,-0.24374182300000002
ERX2456852,0.29554565
ERX2456853,0.30407283100000004
ERX2456854,-0.29654705800000003
ERX2456855,-0.184366665
ERX2456856,-0.188829138
