,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.24303144257172873,4.0,0.0,0.2416716632,1.0,-0.019466795500000002,2.0,0.10537065420000001,3.0,-0.3275755219
1,2AA__del_ridA,0.08298716545,0.11668860018927837,4.0,4.0,0.0974207696,5.0,-0.079045748,6.0,0.1149961739,7.0,0.1985774663
2,GC_MS__WT,0.0,0.07996662230400091,3.0,8.0,0.0880244318,9.0,-0.0198578118,10.0,-0.06816662,,
3,GC_MS__del_slyA,-0.22234878400000002,0.04979221984113795,2.0,11.0,-0.2575572003,12.0,-0.1871403677,,,,
4,Rho__WT,4.625929269271485e-18,0.16432615437251397,3.0,13.0,0.14003344680000002,14.0,-0.1809043257,15.0,0.040870878900000004,,
5,Rho__rho_Y80C,-0.22794724533333333,0.13323505566189164,3.0,16.0,-0.077055475,17.0,-0.2774059165,18.0,-0.32938034450000003,,
6,Rho__rho_K130Q,0.14909350086666667,0.06575225947879135,3.0,19.0,0.2141982435,20.0,0.15036994850000002,21.0,0.0827123106,,
7,flagella__WT,0.0,0.1858983797035898,2.0,22.0,0.1314500049,23.0,-0.1314500049,,,,
8,flagella__del_rfaL,-0.02311408455000001,0.2785555853664429,2.0,24.0,0.1738544588,25.0,-0.22008262790000002,,,,
9,flagella__del_rfaG,0.8438575154,0.025234067858971143,2.0,26.0,0.8617006959,27.0,0.8260143349,,,,
10,flagella__del_rfaD,1.1796910280000001,0.24616516957723594,2.0,28.0,1.0056259673,29.0,1.3537560887,,,,
11,nusG__WT_OD08,0.0,0.011668019342362043,2.0,30.0,-0.008250535600000001,31.0,0.008250535600000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8734842214,0.2695389368957358,3.0,32.0,0.6194191748,33.0,0.8448264991000001,45.0,1.1562069903,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.2417379898333333,0.3832013032191655,3.0,34.0,-0.5935174388000001,36.0,-0.2982953631,37.0,0.1665988324,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.3365090477333334,0.09469362974307517,3.0,35.0,-0.24917158790000002,41.0,-0.32320401530000004,42.0,-0.43715154,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.49490139693333335,0.3012670346744702,3.0,38.0,-0.2216288481,39.0,-0.8179603409,40.0,-0.4451150018,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.10497913640250103,3.0,43.0,0.0567909339,44.0,-0.121140879,46.0,0.064349945,,
17,sv5015__STM1625,0.43432051200000005,0.2714779564315475,3.0,47.0,0.1981384692,48.0,0.7309159110000001,49.0,0.3739071558,,
18,sv5015__STM0581,-0.048998400733333336,0.12467927257018913,3.0,50.0,-0.1913457116,51.0,0.0035244283,52.0,0.0408260811,,
19,sv5015__WT,0.0,0.07545578871984686,3.0,53.0,-0.0110951209,54.0,-0.0692939372,55.0,0.08038905810000001,,
20,tomato__tomato_root,1.2184302321333333,0.42261288730170116,3.0,56.0,0.7307348964,57.0,1.4769951396,58.0,1.4475606604,,
21,tomato__LB,0.0,0.0028714861093438325,2.0,59.0,0.0020304473,60.0,-0.0020304473,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1262164279,0.15546178056967153,3.0,61.0,0.0354179452,62.0,-0.13940143060000001,63.0,-0.2746657983,,
