,STM1902
SRX1816872,0.8329331559
SRX1816862,0.46957264930000003
SRX1816871,0.7199114553
SRX1816876,-0.0100445997
SRX1816869,-0.134420952
SRX8370456,-0.26064771940000003
SRX8370458,0.1382051552
SRX8370457,0.1224425642
ERX321085,0.5826645192000001
ERX321083,0.18616451420000002
ERX321086,-0.18616451420000002
ERX321081,0.33103458620000004
SRX974437,0.0
SRX976478,-0.26167066910000003
SRX976341,-0.7736529726
SRX976476,-0.4034434794
SRX976336,0.0070906254
SRX976480,-0.0284007333
SRX976335,0.19950460590000002
SRX976343,-0.2714054849
SRX976468,0.2462989515
SRX976471,-1.0996291649
SRX976474,-0.37032378930000004
SRX976469,0.5891332235
SRX976470,0.1733801821
SRX976482,-1.6973593409
SRX976344,-1.6288904839
SRX976475,-1.2731451744
SRX976473,-0.6829709531
SRX3456073,-3.5507316412
SRX3456063,-4.0016348665
SRX3456076,-2.1055304947
SRX3456082,-0.7297586715000001
SRX3456094,-0.8795910192
SRX3456067,-3.1083296141
SRX3456061,-1.6667308824
SRX3456065,-0.035032521000000004
SRX3456064,-3.2599253288
SRX3456085,1.8620644119
SRX3456079,-3.4453596116
SRX3456084,-0.1387369013
SRX3456074,-3.165956313
SRX3456080,1.8622517423
SRX3456070,0.0931004149
SRX3456069,-2.6597212904000003
SRX3456089,-0.8244365813000001
SRX3456062,-2.6668177817
SRX3456087,-1.1492275537
SRX3456066,-1.8072523148
SRX3456092,-1.6514841864
SRX3456075,0.1047721615
SRX3456098,-0.8129721413000001
SRX3456096,-1.4863082925
SRX3456068,-3.437989556
SRX3456060,0.035032521000000004
SRX3456072,-2.7625485979
SRX3456093,-1.9424928411
SRX3456097,-1.4822356832
SRX3456077,-2.8537684648
SRX3456071,-1.820072652
SRX3456078,-3.1023625114
SRX4029144,-0.6751400387000001
SRX4029145,-0.5598370807
SRX4029142,-0.1300876422
SRX4029141,0.1139624276
SRX4029146,-0.6126874264000001
SRX4029143,0.0161252147
ERX2173642,0.1349890582
ERX2173639,0.10393113
ERX2173641,-0.0303377058
ERX2173640,-0.10393113
SRX3139264,0.120144889
SRX3139266,0.2840347922
SRX3139265,-0.120144889
SRX3139267,0.3138795075
SRX2949967,0.095321503
SRX2949969,0.1753072651
SRX2949968,-0.095321503
SRX2949970,0.2588476618
SRX7514165,0.8822007855
SRX7514167,0.8401022747
SRX7514159,0.3551032477
SRX7514156,0.046571237
SRX7514162,0.8744452475000001
SRX7514172,0.1638778611
SRX7514171,1.0615413284
SRX7514155,0.2537222876
SRX7514161,0.4619175575
SRX7514173,0.19500801380000002
SRX7514166,0.9367431562
SRX7514160,0.5081289823
SRX7514164,0.6794900472000001
SRX7514175,0.5996878206
SRX7514168,0.906463502
SRX7514158,0.029469785300000002
SRX7514163,0.9966185169
SRX7514169,1.2266685766
SRX7514152,-0.40586257200000003
SRX7514157,-0.0760410223
SRX7514170,1.2780831777000001
SRX7514174,0.2602228241
SRX7514154,0.4810434409
SRX7476251,0.0062625574
SRX7476248,-0.3684607468
SRX7476249,-0.27423877620000003
SRX7476252,-1.8477557291000002
SRX7476246,-0.0530228395
SRX7476255,0.7816287897
SRX7476247,0.056425617500000004
SRX7476254,1.1439520954
SRX7476244,-0.11417212580000001
SRX7476250,-0.0062625574
SRX7476245,-0.0541864357
SRX7476253,-1.7419043406
SRX1639010,1.3991014216
SRX1639002,0.9719864263
SRX1639013,-0.1713173296
SRX1638990,0.16312850110000002
SRX1638991,0.28532406860000004
SRX1639016,0.0382694153
SRX1639008,0.6326318076
SRX1638993,0.9273281875
SRX1639000,0.7639912614000001
SRX1639009,0.701728668
SRX1639012,0.102756369
SRX1639015,0.2926109562
SRX1639001,1.2150920774
SRX1638989,0.0
SRX1638992,0.2439735862
SRX1638995,0.5358297801
SRX1639011,1.0231213601
SRX1639014,0.9262443281
SRX1639007,1.3697029118000001
SRX1638994,0.2495021831
SRX334198,-0.4893672781
SRX334211,-0.44348979320000004
SRX334183,-0.8794060488000001
SRX334205,0.5794769092000001
SRX334185,-0.7562538126
SRX334203,0.0842421377
SRX334202,-0.34103803050000003
SRX334201,-0.20996222120000002
SRX334184,-0.6953743111
SRX334199,-0.8972456343
SRX334188,0.1133406302
SRX334207,2.2203441833
SRX334186,-0.45298566700000004
SRX334196,0.7092680796
SRX334194,-0.8531170682
SRX334212,0.6775275229000001
SRX334190,-0.1135402934
SRX334181,-0.9377298107
SRX334189,0.071611427
SRX334204,0.3984115145
SRX334200,1.0902414479
SRX334214,0.0
SRX334197,-0.6992366716
SRX334213,0.8910003018
SRX334210,1.528162119
SRX334195,0.2621773733
SRX334206,-0.077048351
SRX666590,-0.2025303544
SRX666587,0.0652065223
SRX666588,-0.0652065223
SRX666589,0.28031171450000003
SRX4665717,0.10166545610000001
SRX4665719,0.41496899730000003
SRX4665716,0.5465338982
SRX4665710,-0.0477735517
SRX4665712,0.5697645338
SRX4665726,1.9318446719
SRX4665731,1.4518441859
SRX4665733,0.2934971495
SRX4665732,1.4468102842000001
SRX4665725,0.0
SRX4665713,0.6803326569
SRX4665711,0.4647895643
SRX4665728,-0.1230065443
SRX4665709,0.5430033838
SRX4665727,-0.47400162100000004
SRX4665706,0.8136278851000001
SRX4665722,2.1663568355
SRX4665708,0.936437874
SRX4665715,0.4347505055
SRX4665718,0.5713468371
SRX4665705,-0.28926541570000003
SRX4665704,0.92986758
SRX4665714,0.44278640210000003
SRX4665723,2.0359377519
SRX4665703,0.0328593218
SRX4665720,0.6614278278
SRX4665729,-0.0373083788
SRX4665695,0.630819725
SRX4665685,1.7174412661
SRX4665673,1.5250840365
SRX4665700,0.6456809173
SRX4665682,1.4980787077
SRX4665670,-0.6023036788
SRX4665701,0.4494288883
SRX4665699,1.2446306045
SRX7268193,3.4913927871
SRX4665686,0.6013513386
SRX4665679,1.225510114
SRX4665690,2.7794544994
SRX4665681,1.3529467056
SRX4665687,0.9383993673000001
SRX4665676,0.6419345471
SRX4665693,1.3601219006
SRX4665692,0.0
SRX7268192,2.7646692738
SRX4665684,2.2478309109
SRX4665677,0.299561688
SRX4665698,2.3741858104
SRX4665675,0.0399811625
SRX4665683,1.8977958019
SRX4665696,0.373130332
SRX4665694,1.1308105028
SRX4665678,0.8155936131
SRX4665689,2.0510188531
SRX4665697,0.7905575478
SRX4665680,1.3181765548
SRX4665702,1.7552521654
SRX4665672,1.0363963574
SRX4665671,1.0440130329
SRX3471976,0.0454439071
SRX3471978,-1.2437880481999999
SRX3471973,0.4880198351
SRX3471974,0.8525627427
SRX3471975,0.0
SRX3471977,-0.6758711045
SRX1392948,2.2188856137
SRX1392949,2.3714019781
SRX1392950,2.389566235
SRX1392951,2.1532997702
SRX1392954,0.2811480006
SRX1392955,-0.2811480006
SRX4340129,-0.0665602599
SRX4340130,0.0665602599
SRX4340131,0.5054839344000001
SRX4340132,0.453728179
SRX4340133,0.7637215935
SRX4340134,0.7511425272000001
SRX8537506,0.0925344921
SRX8537507,-0.044061065100000005
SRX8537508,-0.0484734271
SRX8537509,0.0055006283
SRX8537510,0.1938440095
SRX8537511,0.2856450913
