k,name,in_iM,gene_weight,regulator,function,category
92,hyd5,False,0.0620325165,,,
81,unchar-8,False,0.050448464400000004,,,
90,hfq-related,False,0.031062545100000002,,,
31,ppdABC,False,0.023826087200000002,,,
19,csp-1,False,-0.0230594944,,,
72,his-tRNA,False,0.0217543011,his-tRNA,,
97,lexA,False,0.019766182400000002,lexA,,
110,unchar-12,False,-0.0176333127,,,
100,tdcA,False,-0.0171633156,tdcA,,
80,cydABTE,False,-0.0169957901,,,
108,narL,False,-0.0165271633,narL,,
111,O-antigen,False,-0.0161194116,,,
0,argR-1,False,-0.015931916100000002,argR,,
18,unchar-3,False,-0.015687451300000002,,,
37,torR,False,-0.0152028208,torR,,
36,nanR,False,0.013817665500000001,nanR,,
70,arcA-2,False,-0.01350076,arcA,,
17,ula-Ascorbate,False,-0.013161175800000001,,,
102,CAMP resistance,False,-0.0120939451,,,
8,glpR,False,0.011166962,glpR,,
77,arcA-3,False,-0.0110082237,arcA,,
50,yciGFEkatN,False,-0.0105405237,mcbR,,
51,fra,False,0.010511081,,,
67,hilD-related,False,-0.0103193144,,,
65,rcsA;rcsB,False,-0.010216285700000001,rcsA;rcsB,,
27,ribosome,False,-0.010193248200000001,,,
87,rpoE,False,0.0100378423,rpoE,,
16,cra,False,0.0099107745,cra,,
30,SPI9,False,0.0098438832,,,
44,molybdate,False,-0.0097959072,,,
39,zur,False,-0.0096610215,zur,,
29,SG2_STM2329,False,-0.0096541002,,,
85,argR-2,False,-0.009369128800000001,argR,,
86,ADI,False,0.0093248162,,,
84,fnr-1,False,0.0090798713,fnr,,
13,ppGpp,False,-0.0090231493,,,
93,mraZ,False,0.0090150629,mraZ,,
107,SPI1 T3SS,False,-0.0089374177,,,
21,tartrate utilization,False,0.0087801465,,,
35,glycosyltransferase,False,0.0087077643,,,
109,yji-operon,False,0.0084462745,,,
82,cob,False,-0.0084321953,,,
89,fur-3,False,-0.008179142300000001,fur,,
103,rpoN-associated,False,0.0079594687,,,
55,lrp,False,0.0076854454,lrp,,
11,fliA,False,-0.0075662727,fliA,,
61,csgD,False,0.0075262345,csgD,,
47,SG3_cpxR,False,0.007508683800000001,cpxR,,
105,csp-2,False,0.007211449000000001,,,
25,phoB,False,0.0071858524000000005,phoB,,
58,NikR,False,-0.007160618200000001,,,
60,SG4_hilC,False,-0.0069598843,,,
33,pdu,False,-0.0068611751,,,
2,rstA,False,-0.006828421,rstA,,
78,SPI1-1,False,0.006582836900000001,,,
42,SPI16,False,0.006510457000000001,,,
34,arcA-1,False,0.006501604,arcA,,
71,birA,False,0.0064803635,birA,,
48,crp-1,False,-0.0064221304,crp,,
46,dsdC,False,0.0062898350000000006,dsdC,,
83,yjiAXY,False,0.0062733388,,,
112,psp,False,0.006118784600000001,pspF,,
49,tricarboxylic transport,False,-0.0061127522,,,
32,dpiA,False,-0.0059844791000000005,dpiA,,
79,lsrR,False,-0.005961099,lsrR,,
26,fhlA,False,0.0059321454,fhlA,,
28,appY,False,-0.0058528972,appY,,
4,unchar-1,False,-0.0057946974,,,
10,purR-1,False,0.0055780092,purR,,
66,rbsR,False,0.0051533162,rbsR,,
23,ygbLM,False,-0.004848262,,,
57,metJ,False,-0.0047616552,metJ,,
113,nsrR,False,-0.0044974657,nsrR,,
52,unchar-5,False,-0.0044855646,,,
56,rcsc related,False,0.0044426487,,,
7,gutM,False,0.0044317582,gutM,,
5,narP,False,-0.0043848449000000005,narP,,
76,cdaR,False,-0.0042269632,cdaR,,
104,SG5_sprB,False,0.0041223246,,,
98,unchar-9,False,-0.0040485002,,,
22,cytR,False,-0.0038706480000000004,cytR,,
20,pmrAB,False,-0.0037899484,,,
53,csrA,False,-0.0037452117000000003,,,
99,unchar-10,False,-0.0037243919,,,
114,Macrophage,False,-0.0036827703000000002,,,
54,kdpE,False,-0.003672105,kdpE,,
69,proU,False,0.0033870443,,,
106,unchar-11,False,-0.0033284815,,,
62,SPI2,False,0.00325911,,,
24,flhD;flhC,False,0.0031748030000000003,flhD;flhC,,
43,rtcR,False,0.0028184397,rtcR,,
75,unchar-7,False,-0.0027910452000000003,,,
12,unchar-2,False,0.0027439030000000002,,,
95,rpoN,False,0.0027420816,rpoN,,
1,fur-1,False,0.0026306613,fur,,
74,PTS,False,0.002573618,,,
45,purR-2,False,-0.0025423427,purR,,
41,leu-tRNA,False,-0.0023602076000000002,leu-tRNA,,
73,crp-2,False,0.0023443027,,,
94,TPP,False,-0.0023309394,TPP,,
14,SG1_STM4302,False,0.0022738358,,,
59,rpoS,False,0.0018762826000000002,rpoS,,
68,malT,False,0.0017619611,malT,,
38,cysB,False,-0.0016807936,cysB,,
88,cadC,False,0.0016294828,cadC,,
9,SPI1-2,False,0.0015872492,,,
96,marR,False,-0.0012334947000000001,marR,,
15,fim cluster,False,-0.0011834471,,,
64,unchar-6,False,0.0010358404,,,
101,fnr-2,False,0.0009684325,fnr,,
63,prpR,False,-0.0008600363,prpR,,
6,rpoH,False,-0.0002320182,rpoH,,
3,fur-2,False,-0.0001898117,fur,,
40,unchar-4,False,3.263e-05,,,
91,lldR,False,2.4572400000000002e-05,lldR,,
