,19
fps__fps_serB_ale4__2,-3.0643076863
fps__fps_ptsI_ale1__1,10.5949707909
fps__fps_ptsI_ale1__2,10.5929694303
fps__fps_ptsI_ale3__1,11.4175603428
fps__fps_ptsI_ale3__2,11.7927803396
pal__lyx_ale2_f6__1,10.0727164117
pal__lyx_ale2__1,10.7890665441
pal__lyx_ale2__2,10.6128070064
pal__lyx_ale4__1,12.7919685655
pal__lyx_ale4__2,13.1086132365
pal__5drib_ale10_f18__1,12.8960013339
pal__5drib_ale10_f18__2,12.6082895181
pal__5drib_ale10__1,12.2241631063
pal__arab_ale14_f9__1,5.5656723178
pal__arab_ale14_f9__2,5.6128143806
pal__arab_ale14__1,7.7156953189
pal__arab_ale14__2,7.6942068005
pal__arab_ale16__1,9.9080449507
pal__arab_ale16__2,10.0070763049
pal__tartr_ale26_f10__1,10.7776429898
pal__tartr_ale26_f10__2,10.301879082
pal__tartr_ale26__1,11.5511134399
pal__tartr_ale26__2,11.3297891806
pal__tartr_ale28_f10__1,7.0259313337
pal__tartr_ale28_f10__2,7.729528163
pal__tartr_ale28__1,9.8700364481
pal__tartr_ale28__2,9.6759168042
efeU__delmenFentC_citr__1,0.0617326853
efeU__delmenFentC_citr__2,0.5369071602000001
efeU__delmenFentC__1,-5.2856993562
efeU__delmenFentC__2,-5.0475472054
efeU__menFentC_ale39__1,5.9570568764
efeU__menFentC_ale39__2,6.4126150361
efeU__menFentC_ale29__1,1.7830185296
efeU__menFentC_ale29__2,1.7318752351
efeU__menFentC_ale30__1,3.1377972226
efeU__menFentC_ale30__2,2.4979260132
efeU__menFentCubiC_ale36__1,-1.7067603186
efeU__menFentCubiC_ale36__2,-1.1853770508
efeU__menFentCubiC_ale37__1,-2.3632693386
efeU__menFentCubiC_ale37__2,-2.4625175353
efeU__menFentCubiC_ale38__1,-1.3540313104
efeU__menFentCubiC_ale38__2,-1.9363785778
misc2__salc_glc__1,-5.5429657876
misc2__salc_glc__2,-5.6764847095
misc2__dbcn_glc__1,2.7210573863
misc2__dbcn_glc__2,1.7256903233
misc2__tyr_glc__1,-0.207806856
misc2__tyr_glc__2,-0.1814059788
misc2__arg_cytd__1,1.3016019732
misc2__arg_cytd__2,0.771251101
misc2__delyheO_pyr__1,8.5885576616
misc2__delyheO_pyr__2,8.1711732293
nquinone__delubiC__1,0.9926876328
nquinone__delubiC__2,-0.7045023714
nquinone__ubiC_ale1__1,-0.4950336623
nquinone__ubiC_ale1__2,-0.4831957136
nquinone__ubiC_ale2__1,-1.4309388977
nquinone__ubiC_ale2__2,-1.7712205094
nquinone__ubiC_ale3__1,-0.0971460549
nquinone__ubiC_ale3__2,-0.4490403133
nquinone__ubiC_ale4__1,-1.3073912662
nquinone__ubiC_ale4__2,-1.1966384267
nquinone__delpdhR__1,2.0272647721
nquinone__delpdhR__2,2.1948216878
quinone__glu_ale4__1,1.142842027
quinone__glu_ale4__2,3.2882795912000002
quinone__delmenF__1,-0.5763222841
quinone__delmenF__2,0.0821009176
quinone__menF_ale5__1,3.1394006187
quinone__menF_ale5__2,3.2781256893
quinone__menF_ale6__1,4.1468375381
quinone__menF_ale6__2,4.765433417
quinone__menF_ale7__1,6.9999819688
quinone__menF_ale7__2,6.7918694381
quinone__menF_ale8__1,6.0135222713
quinone__menF_ale8__2,3.2509933631
quinone__delmenFubiC__1,-2.5167101125
quinone__delmenFubiC__2,-2.6388898429000003
quinone__menFubiC_ale1__1,4.8146764935
quinone__menFubiC_ale1__2,4.6344665087
quinone__menFubiC_ale2__1,3.2419926178
quinone__menFubiC_ale2__2,3.2170317477
quinone__menFubiC_ale3__1,0.016572889
quinone__menFubiC_ale3__2,0.444944377
quinone__menFubiC_ale4__1,3.0996913853
quinone__menFubiC_ale4__2,3.5129545857
oxyR__wt_glc__1,3.1076534777
oxyR__wt_glc__2,2.6632345518
oxyR__wt_h2o2__1,2.7541359189
oxyR__wt_h2o2__2,1.0975545702
oxyR__glu_ale4__1,0.1965361125
oxyR__glu_ale4__2,1.0908757952
oxyR__glu_ale4_h2o2__1,1.1644552153
oxyR__glu_ale4_h2o2__2,-0.5142841269
oxyR__oxyR_ale17__1,-0.2741452339
oxyR__oxyR_ale17__2,-0.563199097
oxyR__oxyR_ale17_h2o2__1,1.4562362378
oxyR__oxyR_ale17_h2o2__2,-0.5812788384
oxyR__oxyR_ale18__1,4.9317373141
oxyR__oxyR_ale18__2,3.9217865646
oxyR__oxyR_ale18_h2o2__1,0.1879508776
oxyR__oxyR_ale18_h2o2__2,0.6026920102000001
oxyR__oxyR_ale19__1,4.4635975341
oxyR__oxyR_ale19__2,4.4004034991
oxyR__oxyR_ale19_h2o2__1,4.3220084889
oxyR__oxyR_ale19_h2o2__2,4.5065991851
oxyR__oxyR_ale20__1,-0.8378652440000001
oxyR__oxyR_ale20__2,-1.5355457477
oxyR__oxyR_ale20_h2o2__1,-0.1071869495
oxyR__oxyR_ale20_h2o2__2,-0.3460983925
svns_pgi__BmePgi24_15__1,1.4609450053000002
svns_pgi__BmePgi24_15__2,0.9951221625000001
svns_pgi__BmePgi24_26__1,3.2126317646
svns_pgi__BmePgi24_26__2,3.2764016951
svns_pgi__BmePgi24_41__1,-0.1054279261
svns_pgi__BmePgi24_41__2,2.501098135
svns_pgi__BmePgi24_52__1,2.8624975273
svns_pgi__BmePgi24_52__2,3.2994452176999998
svns_pgi__PaePgi2_34__1,12.8200679274
svns_pgi__PaePgi2_34__2,13.3550671085
svns_pgi__PaePgi2_63__1,13.0511432056
svns_pgi__PaePgi2_63__2,12.8394182328
svns_pgi__PaePgi24_54__1,13.6829694115
svns_pgi__PaePgi24_54__2,13.7250048858
svns_pgi__PaePgi24_90__1,12.5857366404
svns_pgi__PaePgi24_90__2,13.1549837734
abx_media__m9_ctrl__1,-1.2814630931
abx_media__m9_ctrl__2,-0.8555267451
abx_media__rpmi_ctrl__1,7.6294902442
abx_media__rpmi_ctrl__2,7.8140698502
abx_media__camhb_ctrl__1,1.7178430083
abx_media__camhb_ctrl__2,2.34890174
abx_media__m9_mero__1,-0.8578339357
abx_media__m9_mero__2,-0.2591080134
abx_media__rpmi_mero__1,6.2341795357
abx_media__rpmi_mero__2,7.6726275239
abx_media__camhb_mero__1,-0.7516748354
abx_media__camhb_mero__2,-0.8404404991000001
abx_media__m9_trisulf__1,-2.6268731706
abx_media__m9_trisulf__2,-2.8745659737
abx_media__rpmi_trisulf__1,-1.0811157253
abx_media__rpmi_trisulf__2,-1.2836305596
abx_media__camhb_trisulf__1,-0.9006443101
abx_media__camhb_trisulf__2,-1.1377920845
abx_media__m9_cef__1,-2.5356901203
abx_media__m9_cef__2,-1.6662995261
abx_media__rpmi_cef__1,2.0960876855
abx_media__rpmi_cef__2,1.9365186366
abx_media__camhb_cef__1,-0.3346017434
abx_media__camhb_cef__2,-0.8599776945000001
abx_media__m9_cipro__1,-0.9261010220000001
abx_media__m9_cipro__2,-1.0306502734
abx_media__rpmi_cipro__1,2.0200484411
abx_media__rpmi_cipro__2,1.6580323332
abx_media__camhb_cipro__1,-0.1179505207
abx_media__camhb_cipro__2,-0.2031097829
hot_tale__42c_ale3_30c__1,2.3879207447
hot_tale__42c_ale3_30c__2,2.9445501912000003
hot_tale__42c_ale3_37c__1,3.1090055531
hot_tale__42c_ale3_37c__2,2.999702515
hot_tale__42c_ale3_44c__1,-2.0524342808
hot_tale__42c_ale3_44c__2,-2.6445695096
hot_tale__hot_ale3_mid_30c__1,-1.1278629892
hot_tale__hot_ale3_mid_30c__2,2.6174965511
hot_tale__hot_ale3_mid_37c__1,4.4137923942
hot_tale__hot_ale3_mid_37c__2,4.178425192
hot_tale__hot_ale3_mid_44c__1,2.773795054
hot_tale__hot_ale3_mid_44c__2,2.83967179
hot_tale__hot_ale3_30c__1,2.9338926265
hot_tale__hot_ale3_30c__2,2.6899362474
hot_tale__hot_ale3_37c__1,5.3739335724
hot_tale__hot_ale3_37c__2,6.2512171495
hot_tale__hot_ale3_44c__1,3.5277530715000003
hot_tale__hot_ale3_44c__2,1.2252530716
hot_tale__hot_ale4_30c__1,2.1328481519
hot_tale__hot_ale4_30c__2,2.4281947525
hot_tale__hot_ale4_37c__1,4.3566577076
hot_tale__hot_ale4_37c__2,3.251087158
hot_tale__hot_ale4_44c__1,0.6507112739
hot_tale__hot_ale4_44c__2,0.6389488943
hot_tale__hot_ale8_30c__1,3.681104702
hot_tale__hot_ale8_30c__2,3.4720999356
hot_tale__hot_ale8_37c__1,4.4012771249
hot_tale__hot_ale8_37c__2,4.8973788029000005
hot_tale__hot_ale8_44c__1,1.5292188147
hot_tale__hot_ale8_44c__2,1.9728882931
hot_tale__hot_ale9_mid_30c__1,1.6208133408
hot_tale__hot_ale9_mid_30c__2,1.6597810525
hot_tale__hot_ale9_30c__1,4.3560506697
hot_tale__hot_ale9_30c__2,4.2959599829
hot_tale__hot_ale9_mid_37c__1,3.0488657323
hot_tale__hot_ale9_mid_37c__2,3.3756659022
hot_tale__hot_ale9_37c__1,3.3928387685
hot_tale__hot_ale9_37c__2,3.7417309243
hot_tale__hot_ale9_mid_44c__1,0.3768618013
hot_tale__hot_ale9_mid_44c__2,-0.45615014410000004
hot_tale__hot_ale9_44c__1,0.6638309173
hot_tale__hot_ale9_44c__2,0.57050623
hot_tale__hot_ale10_30c__1,2.6283349201
hot_tale__hot_ale10_30c__2,2.6773332222
hot_tale__hot_ale10_37c__1,3.9161494028
hot_tale__hot_ale10_37c__2,3.8017432048
hot_tale__hot_ale10_44c__1,3.0651471603
hot_tale__hot_ale10_44c__2,1.8006223709
hot_tale__hot_ale16_30c__1,1.2748815829
hot_tale__hot_ale16_30c__2,1.3439496053
hot_tale__hot_ale16_37c__1,3.4715887827
hot_tale__hot_ale16_37c__2,3.5418927433
hot_tale__hot_ale16_44c__1,2.7898948832
hot_tale__hot_ale16_44c__2,2.9795190021
pdhr_ale__pdhR-13_51__1,1.8192832777999999
pdhr_ale__pdhR-13_51__2,2.5542577016
pdhr_ale__pdhR-14_46__1,-0.1757028612
pdhr_ale__pdhR-14_46__2,-0.031662516
pdhr_ale__pdhR-15_51__1,1.1384892297
pdhr_ale__pdhR-15_51__2,1.3884334943
pdhr_ale__pdhR-16_49__1,2.2680528785
pdhr_ale__pdhR-16_49__2,0.8005815331
tcs__del_atoC_LiAcet__1,5.928771922
tcs__del_atoC_LiAcet__2,6.0266509321
tcs__del_atoC_LiCl__1,5.514966374
tcs__del_atoC_LiCl__2,5.7701070155
tcs__del_atoC_m9__1,5.4137634334
tcs__del_atoC_m9__2,5.4557763469000005
tcs__del_baeR_etoh__1,13.8345098678
tcs__del_baeR_etoh__2,13.6004196462
tcs__del_baeR_lb__1,8.2354151083
tcs__del_baeR_lb__2,8.7073512254
tcs__del_btsR_01xlb__1,-1.3522246572
tcs__del_btsR_01xlb__2,-1.6567507764
tcs__del_btsR_lb__1,12.4549873241
tcs__del_btsR_lb__2,11.9911424206
tcs__del_btsR_pyruvate__1,-2.2364740782
tcs__del_btsR_pyruvate__2,-2.7068001924000002
tcs__del_cpxR_etoh__1,13.1591516689
tcs__del_cpxR_etoh__2,12.761037757
tcs__del_cpxR_lb__1,7.7531133936
tcs__del_cpxR_lb__2,7.8108082708
tcs__del_cusR_CuSO4__1,7.4697571286
tcs__del_cusR_CuSO4__2,6.9605698618
tcs__del_cusR_lb__1,12.4511311214
tcs__del_cusR_lb__2,12.3267318034
tcs__del_kdpE_01-kcl__1,-4.7248657031
tcs__del_kdpE_01-kcl__2,-4.8672541853
tcs__del_kdpE_115-kcl__1,-4.9679498126
tcs__del_kdpE_115-kcl__2,-4.7994042929
tcs__del_phoB_m9__1,2.0679439394
tcs__del_phoB_m9__2,2.3438370378
tcs__del_phoB_m9p__1,-2.7483128182
tcs__del_phoB_m9p__2,-2.7565945388
tcs__del_rcsB_etoh__1,12.6859903737
tcs__del_rcsB_etoh__2,13.1272720228
tcs__del_rcsB_lb__1,10.5890278323
tcs__del_rcsB_lb__2,11.0760849123
tcs__del_zraR_lb__1,14.7822197694
tcs__del_zraR_lb__2,14.3215503164
tcs__del_zraR_zncl2__1,9.3024627241
tcs__del_zraR_zncl2__2,9.0876674733
tcs__wt_01-kcl__1,-4.6010356983000005
tcs__wt_01-kcl__2,-4.5004118933
tcs__wt_01xlb__1,-0.4126102433
tcs__wt_01xlb__2,-0.6841135008
tcs__wt_115-kcl__1,-5.1924852484
tcs__wt_115-kcl__2,-5.6069362805
tcs__wt_CuSO4__1,11.0030911541
tcs__wt_CuSO4__2,11.1522607736
tcs__wt_etoh__1,12.7493560683
tcs__wt_etoh__2,13.2390905418
tcs__wt_lb__1,8.3513939724
tcs__wt_lb__2,8.6422967425
tcs__wt_LiAcet__1,4.9900238314
tcs__wt_LiAcet__2,4.511988756
tcs__wt_LiCl__1,4.0695429447
tcs__wt_LiCl__2,4.3162248713
tcs__wt_m9p__1,-2.3603875028
tcs__wt_m9p__2,-2.6490888603
tcs__wt_pyr__1,0.0249633562
tcs__wt_pyr__2,-0.065088053
tcs__wt_zncl2__1,8.277792715
tcs__wt_zncl2__2,8.5552876909
ros_tale__1_112_0pq__1,2.8780465635
ros_tale__1_112_0pq__2,2.5847139629
ros_tale__1_112_250pq__1,-0.8981600881
ros_tale__1_112_250pq__2,-0.9595606463
ros_tale__1_112_750pq__1,-0.7653302206
ros_tale__1_112_750pq__2,-0.6248643766
ros_tale__1_112_750pq__3,-0.6847045834000001
ros_tale__3_76_0pq__1,5.6117400344
ros_tale__3_76_0pq__2,5.6904335619
ros_tale__3_76_0pq__3,5.6438121256
ros_tale__3_76_0pq__4,6.0780940862
ros_tale__3_76_250pq__1,-6.3379929549
ros_tale__3_76_250pq__2,-4.7016232116
ros_tale__3_76_750pq__1,-2.8337674343
ros_tale__3_76_750pq__2,-3.6001223457
ros_tale__7_103_0pq__1,0.7415171156
ros_tale__7_103_0pq__2,2.3259793986
ros_tale__7_103_0pq__3,1.0911128795
ros_tale__7_103_0pq__4,2.7386813144
ros_tale__7_103_250pq__1,-2.7505145689
ros_tale__7_103_250pq__2,-2.6594519872999998
ros_tale__7_103_750pq__1,-2.4749882247
ros_tale__7_103_750pq__2,-2.4112093946
ros_tale__9_77_0pq__1,-6.8373406207
ros_tale__9_77_0pq__2,-6.2810087687
ros_tale__9_77_250pq__1,-7.5822458208
ros_tale__9_77_250pq__2,-7.3782158517
ros_tale__9_77_750pq__1,-5.8340053884
ros_tale__9_77_750pq__2,-6.9722873697
ros_tale__11_83_0pq__1,0.9064612133000001
ros_tale__11_83_0pq__2,1.2864980817
ros_tale__11_83_250pq__1,0.2738933096
ros_tale__11_83_250pq__2,-0.09121306330000001
ros_tale__11_83_750pq__1,-0.8705354992000001
ros_tale__11_83_750pq__2,-0.7946942504000001
ros_tale__13_87_0pq__1,1.0631431899
ros_tale__13_87_0pq__2,1.2793343334
ros_tale__13_87_250pq__1,1.0055460992
ros_tale__13_87_250pq__2,0.7543928445
ros_tale__13_87_750pq__1,0.2824882264
ros_tale__13_87_750pq__2,0.8092735171000001
ros_tale__14_27_0pq__1,1.8606768617
ros_tale__14_27_0pq__2,2.0298251712
ros_tale__14_27_250pq__1,2.6122824408
ros_tale__14_27_250pq__2,3.781320685
ros_tale__14_27_750pq__1,-5.6431951413
ros_tale__14_27_750pq__2,-6.1438263845
ros_tale__16_28_250pq__1,3.1254318664
ros_tale__16_28_250pq__2,3.391260579
ros_tale__16_32_0pq__1,0.8569460331000001
ros_tale__16_32_0pq__2,0.7747094355
ros_tale__16_32_0pq__3,4.243454787
ros_tale__16_32_0pq__4,4.5445420437
ros_tale__16_32_250pq__1,2.9533152757
ros_tale__16_32_250pq__2,2.776102675
ros_tale__16_32_750pq__1,0.8620304921
ros_tale__16_32_750pq__2,-0.1199281876
ros_tale__17_104_0pq__1,-0.2444317068
ros_tale__17_104_0pq__2,-0.1340036366
ros_tale__17_104_250pq__1,0.058279120000000004
ros_tale__17_104_250pq__2,0.023408442300000002
ros_tale__17_104_250pq__3,-0.1337817603
ros_tale__17_104_250pq__4,-0.18413004730000002
ros_tale__17_104_750pq__1,0.2850959858
ros_tale__17_104_750pq__2,-0.1235773649
ros_tale__18_24_250pq__1,-0.39422128980000004
ros_tale__18_24_250pq__2,0.7972855143
ros_tale__18_36_0pq__1,-1.5849818387
ros_tale__18_36_0pq__2,-1.8128804534
ros_tale__18_36_0pq__3,1.5245294619
ros_tale__18_36_0pq__4,1.7086034049
ros_tale__18_36_250pq__1,-0.14152380920000002
ros_tale__18_36_250pq__2,-0.3764993911
ros_tale__18_36_750pq__1,-6.1311668181
ros_tale__18_36_750pq__2,-6.2647190161
ros_tale__19_91_0pq__1,-0.7718381054
ros_tale__19_91_0pq__2,-0.3203298747
ros_tale__19_91_250pq__1,-1.5548562750000001
ros_tale__19_91_250pq__2,0.236575254
ros_tale__19_91_750pq__1,-1.4182554769
ros_tale__19_91_750pq__2,-2.0678256923
ros_tale__19_91_750pq__3,-2.2225041222
ros_tale__19_91_750pq__4,-2.0183066482
ros_tale__21_97_0pq__1,0.3886936448
ros_tale__21_97_0pq__2,2.0317947669
ros_tale__21_97_250pq__1,1.3218628484
ros_tale__21_97_250pq__2,1.4548603616
ros_tale__21_97_750pq__1,-0.6876273165
ros_tale__21_97_750pq__2,1.162117433
ros_tale__25_111_0pq__1,2.3394033114
ros_tale__25_111_0pq__2,2.508152796
ros_tale__25_111_250pq__1,2.2293932017
ros_tale__25_111_250pq__2,1.7514474933000002
ros_tale__25_111_750pq__1,1.4126033503
ros_tale__25_111_750pq__2,1.933572324
ros_tale__29_119_0pq__1,1.0981973901
ros_tale__29_119_0pq__2,-0.7087138108000001
ros_tale__29_119_250pq__1,-1.4702691369
ros_tale__29_119_250pq__2,-2.2705935356999998
ros_tale__29_119_750pq__1,-1.507330692
ros_tale__29_119_750pq__2,-1.6219440632
ros_tale__ALE4_0pq__1,2.2499996085
ros_tale__ALE4_0pq__2,2.3049137768
ros_tale__ALE4_250pq__1,-3.9932288108
ros_tale__ALE4_250pq__2,-4.0686829814
pcoli__atASMT_325G__1,2.7437228047
pcoli__atASMT_325G__2,2.4041326228
pcoli__bpTDC__1,4.8588462699
pcoli__bpTDC__2,4.8287915976
pcoli__BRCA__1,4.2022596967
pcoli__BRCA__2,4.1593173805
pcoli__BRCActrl__1,4.7455545952
pcoli__BRCActrl__2,5.2902584496
pcoli__BRCAswap__1,1.8649296917
pcoli__BRCAswap__2,1.2843065249
