,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.1133,0.09950422101599514,3.0,0.0,8.1748,1.0,7.9985,2.0,8.1666,,,,,,,,,,
1,LB__LBtran,8.0939,0.13928632380819028,3.0,3.0,8.2493,4.0,8.0521,5.0,7.9803,,,,,,,,,,
2,LB__LBstat,8.707733333333332,0.1957200636964261,3.0,6.0,8.886,7.0,8.7389,8.0,8.4983,,,,,,,,,,
3,LB__LBGexp,7.942966666666667,0.1100033787359888,3.0,9.0,7.9207,10.0,7.8458,11.0,8.0624,,,,,,,,,,
4,LB__LBGtran,8.34395,0.19381796872323315,2.0,12.0,8.2069,13.0,8.481,,,,,,,,,,,,
5,LB__LBGstat,8.048633333333333,0.26335545054798754,3.0,14.0,7.9003,15.0,7.8929,16.0,8.3527,,,,,,,,,,
6,Life Cycle__S0,7.918533333333333,0.140246366560183,3.0,17.0,7.7742,18.0,7.9271,19.0,8.0543,,,,,,,,,,
7,Life Cycle__S1,9.615033333333333,0.1621354474916987,3.0,20.0,9.6868,21.0,9.4294,22.0,9.7289,,,,,,,,,,
8,Life Cycle__S2,9.2842,0.31673256858113,3.0,23.0,9.6486,24.0,9.129,25.0,9.075,,,,,,,,,,
9,Life Cycle__S3,10.2962,0.013010764773832298,2.0,26.0,10.3054,27.0,10.287,,,,,,,,,,,,
10,Life Cycle__S4,10.177133333333332,0.4547692638397335,3.0,28.0,10.6343,29.0,10.1723,30.0,9.7248,,,,,,,,,,
11,Life Cycle__S5,10.191933333333333,0.35328064387018626,3.0,31.0,9.7982,32.0,10.4812,33.0,10.2964,,,,,,,,,,
12,Life Cycle__S6,8.873887499999999,0.7365508738854558,8.0,34.0,9.045,35.0,7.7771,36.0,9.4403,37.0,9.0618,38.0,7.6428,39.0,9.1857,40.0,9.448,41.0,9.3904
13,Life Cycle__S7,10.155800000000001,0.10592568149414934,3.0,42.0,10.0753,43.0,10.1163,44.0,10.2758,,,,,,,,,,
14,Life Cycle__S8,10.04875,0.06767011895955316,2.0,45.0,10.0009,46.0,10.0966,,,,,,,,,,,,
15,Life Cycle__G135,7.9595,0.45466966030295053,2.0,47.0,8.281,48.0,7.638,,,,,,,,,,,,
16,Life Cycle__G150,8.094933333333332,0.24118427256629585,3.0,49.0,7.9722,50.0,7.9398,51.0,8.3728,,,,,,,,,,
17,Life Cycle__G180,7.809,0.23641575666609024,3.0,52.0,8.013,53.0,7.8641000000000005,54.0,7.5499,,,,,,,,,,
18,Stress Time Course__C30,9.276250000000001,0.06130615792887273,2.0,55.0,9.3196,56.0,9.2329,,,,,,,,,,,,
19,Stress Time Course__C90,8.77445,0.2133341158839816,2.0,57.0,8.9253,58.0,8.6236,,,,,,,,,,,,
20,Biofilm__BI,8.730899999999998,0.014566399692442845,2.0,59.0,8.7206,60.0,8.7412,,,,,,,,,,,,
21,Biofilm__BC,8.881874999999999,0.5095725553507242,4.0,61.0,8.7135,62.0,8.6587,63.0,9.6363,64.0,8.519,,,,,,,,
22,Biofilm__Sw,7.867000000000001,0.32993602410164347,2.0,65.0,7.6337,66.0,8.1003,,,,,,,,,,,,
23,Life Cycle__BT,8.334499999999998,0.42200132701213156,2.0,67.0,8.6329,68.0,8.0361,,,,,,,,,,,,
24,Life Cycle__B36,8.63905,0.017182694782833255,2.0,69.0,8.6512,70.0,8.6269,,,,,,,,,,,,
25,Life Cycle__B60,8.385,0.3873530947339899,2.0,71.0,8.1111,72.0,8.6589,,,,,,,,,,,,
26,M9__M9exp,9.317933333333334,0.3681805308993582,3.0,73.0,9.7234,74.0,9.2259,75.0,9.0045,,,,,,,,,,
27,M9__M9tran,9.142033333333334,0.08175728305987975,3.0,76.0,9.0495,77.0,9.1721,78.0,9.2045,,,,,,,,,,
28,M9__M9stat,8.516233333333332,0.3717912093276729,3.0,79.0,8.9358,80.0,8.3852,81.0,8.2277,,,,,,,,,,
29,Supplement__M+G,9.123766666666667,0.4005821555353322,3.0,82.0,9.5772,83.0,8.9762,84.0,8.8179,,,,,,,,,,
