,PP_5195
SRX8894563,1.0069705012499996
SRX8894564,0.9239390902499998
SRX8894565,1.4660059422499998
SRX8894566,1.7298619682499998
SRX8894567,1.4592932852499998
SRX8894568,1.44829384825
SRX8245718,-0.1544676517500001
SRX8245719,0.3309952322499998
SRX8245720,-0.2319025077500001
SRX8245721,0.0553749272499999
SRX8245722,0.3097881452499997
SRX8245723,0.8512844462499998
SRX8245724,-0.3899872577500001
SRX8245725,-0.03813805475
SBRG_IL__IL3__1,0.8720335782499999
SBRG_IL__IL3__2,0.64932643125
SRX8245728,0.57778116225
SRX8245729,0.6960477042499997
SRX8245730,0.28705906225
SRX8245731,0.68195293525
SRX8245732,0.7410354562499997
SRX8245733,0.88729891925
SBRG_IL__wt__1,1.0800622282499996
SBRG_IL__wt__2,1.10481958525
SRX8245726,0.96466836325
SRX8245727,0.8600718132499998
SRX8894553,0.59444174825
SRX8894554,0.82294572125
SRX8894555,0.6666755092500001
SRX8894556,0.9939406812499998
SRX8894557,0.8719876602499999
SRX8894558,0.90834188325
SRX8894559,0.8567415562499998
SRX8894560,1.01105174425
SBRG_UNeb__coum__1,-0.0215200359999998
SBRG_UNeb__coum__2,-0.2081328949999998
SBRG_UNeb__coum__3,-0.2031348369999999
SBRG_UNeb__coumferul__1,0.6044333430000002
SBRG_UNeb__coumferul__2,-0.095817453
SBRG_UNeb__coumferul__3,-0.2472844299999999
SBRG_UNeb__ferulate__1,-0.4391809439999998
SBRG_UNeb__ferulate__2,-0.3776436159999998
SBRG_UNeb__ferulate__3,-0.2547674479999999
SBRG_UNeb__glc__1,0.0624021109999999
SBRG_UNeb__glc__2,0.0495709620000002
SBRG_UNeb__glc__3,-0.1119730729999999
SRX5659920,0.0550865439999999
SRX5659925,-0.0550865440000003
SRX5704140,-6.956033333327394e-05
SRX5704141,0.0137290536666667
SRX5704142,0.1666208526666667
SRX5704143,-0.2033037103333332
SRX5704144,-0.1612796033333332
SRX5704145,-0.0808842443333332
SRX5704146,0.0984622566666666
SRX5704147,0.1374752186666667
SRX5704148,-0.0104821343333332
SRX5704149,0.0580832486666667
SRX5704150,-0.1023454553333332
SRX5704151,-0.2102102943333332
SRX5704152,-0.1238193603333332
SRX5704153,0.2631183856666667
SRX5704154,0.1406872286666667
SRX5704155,0.1082174036666667
SRX5704156,0.0800293936666667
SRX5704157,0.0080574816666667
SRX5704158,0.1758901686666668
SRX5704159,0.1051599006666667
SRX5704160,-0.0527013493333332
SRX5704161,0.4707980426666667
SRX5704162,-5.565333333235056e-06
SRX5704163,-0.0558038813333332
SRX5704164,0.1238889206666667
SRX5704165,-0.3257188263333332
SRX5704166,0.1451059746666667
SRX5704167,-0.1324466393333332
SRX5704168,-0.0257467163333332
SRX5704169,-0.1249288943333332
SRX5704170,-0.1730864583333332
SRX5704171,0.2904058446666667
SRX5704172,-0.0179671493333332
SRX5704173,-0.0239449993333332
SRX5704174,-0.1973196773333332
SRX5704175,0.3011195296666667
SRX4552613,-0.2911462645
SRX4552614,-0.5456299165
SRX4552615,-0.2517199445
SRX4552616,-0.5580018545000001
SRX4552617,-0.1635799275000002
SRX4552618,-0.2892949045000001
SRX4552619,-0.0943449465000001
SRX4552621,0.0943449465000001
SRX4552622,-0.0543125005
SRX4552623,-0.9084465275
SRX4552624,-1.0895687885
SRX7195897,0.1011648406666663
SRX7195898,-0.1682023313333336
SRX7195899,0.0670374906666664
SRX7195900,0.6747981466666664
SRX7195901,0.2715727276666664
SRX7195902,0.8505854186666664
SRX801088,-0.2067047525000003
SRX801089,0.2067047524999994
SRX801090,0.3158800655
SRX801091,0.6417703144999996
SRX801092,0.0374355934999997
SRX801093,-0.1263113074999999
SRX3921725,0.3276920293333334
SRX3921834,-0.0957470856666664
SRX3921973,-0.2319449436666665
SRX3922005,0.1585688373333336
SRX3922933,-0.0548631576666664
SRX3923031,0.5160188423333336
SRX5739419,0.0781739559999996
SRX5739420,0.0874797769999995
SRX5739421,-0.2351987640000001
SRX5739422,0.5468236789999996
SRX5739423,0.4579192009999997
SRX5739424,-0.2319440370000003
SRX5739425,0.3263773049999998
SRX5739426,0.3276916759999997
SRX5739427,-0.0957476390000002
SBRG_Stress3__butanol__1,-3.4568669995
SBRG_Stress3__butanol__2,-3.0621314275
SBRG_Stress3__glc__1,-0.0272620725000001
SBRG_Stress3__glc__2,0.0272620725000001
SBRG_Stress3__isopentanol__1,-4.3210600715
SBRG_Stress3__isopentanol__2,-3.8780247195
SRX3141766,1.1219639404999997
SRX3141767,-0.0369934785000003
SRX3141769,0.6978773944999999
SRX3141770,0.0369934784999999
SRX7584765,-0.1677944199999999
SRX7584767,-0.5232612669999996
SRX7584769,-0.941526894
SRX7584771,0.2145062580000001
SRX7584773,0.7715309780000004
SRX7584774,0.3958266430000003
SRX7584775,0.8045853210000002
SRX7584776,0.7981817450000008
SRX7584777,-0.0709633429999998
SRX7584778,0.3506884800000005
SRX7584779,0.9788409340000008
SRX7584780,0.8098525990000001
SRX7584781,0.6659360100000002
SRX7584783,1.183768162000001
SRX7584785,1.3794773090000003
SRX7584787,0.1677944200000007
SRX7584789,-0.4309740399999997
SRX7584791,-0.8088818809999996
DRX086758,-0.3047598897499999
DRX086759,0.0082313232499999
DRX086760,0.5046944682499999
DRX086761,-0.2081659017499999
DRX086762,0.5257536012499999
DRX086763,0.2347848512500001
DRX086764,0.5027068202500002
DRX086765,0.3829888722499999
DRX086766,0.1217332252499998
DRX086767,0.3565443882500001
DRX086768,0.1265061352500001
DRX086769,-0.14000982375
DRX086770,1.00213803725
DRX086771,0.7438762742500002
DRX086772,0.6621333602499999
DRX086773,0.50760149725
DRX086775,-0.82303269475
DRX086776,-1.2174374877499998
DRX086742,-0.3457813735000004
DRX086745,0.3047700414999994
DRX086746,-0.0675014055000007
DRX086747,0.5786605804999994
DRX086748,-0.0166530565
DRX086749,-0.4945061185000003
CJ522_f_1,0.5329460946666669
CJ522_f_2,1.0851959336666668
CJ522_f_3,0.8562332316666668
CJ522_fg_1,0.7444505496666669
CJ522_fg_2,0.934243240666667
CJ522_fg_3,0.4585350396666667
CJ522_gfg_1,0.8022541316666669
CJ522_gfg_2,0.8497698776666667
