,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9654547957499997,0.05871207376958722,2.0,0.0,1.0069705012499996,1.0,0.9239390902499998,,,,
1,ALE__GalactoseA6,1.5979339552499998,0.18657438524153402,2.0,2.0,1.4660059422499998,3.0,1.7298619682499998,,,,
2,ALE__GalactoseA8,1.45379356675,0.007777776491934019,2.0,4.0,1.4592932852499998,5.0,1.44829384825,,,,
3,ALE__IL_Control,-1.1796119636642288e-16,0.2518354322952936,4.0,6.0,-0.1544676517500001,7.0,0.3309952322499998,8.0,-0.2319025077500001,9.0,0.0553749272499999
4,ALE__IL_TEOH_OAc,0.5805362957499998,0.3828957064245319,2.0,10.0,0.3097881452499997,11.0,0.8512844462499998,,,,
5,ALE__IL_TEA_HS,-0.21406265625000004,0.24879495739638222,2.0,12.0,-0.3899872577500001,13.0,-0.03813805475,,,,
6,ALE__IL_Mixed,0.76068000475,0.15747773386240924,2.0,14.0,0.8720335782499999,15.0,0.64932643125,,,,
7,ALE__IL_PP5350,0.6369144332499999,0.08362707383568346,2.0,16.0,0.57778116225,17.0,0.6960477042499997,,,,
8,ALE__IL_T8,0.48450599875,0.2792321354473193,2.0,18.0,0.28705906225,19.0,0.68195293525,,,,
9,ALE__IL_T9,0.8141671877499999,0.10342388652712796,2.0,20.0,0.7410354562499997,21.0,0.88729891925,,,,
10,ALE__IL_Control2,1.0924409067499998,0.017506095018956502,2.0,22.0,1.0800622282499996,23.0,1.10481958525,,,,
11,ALE__IL_Glc+Ace,0.9123700882499999,0.07396092979371795,2.0,24.0,0.96466836325,25.0,0.8600718132499998,,,,
12,ALE__XyloseA1,0.70869373475,0.1615767088363678,2.0,26.0,0.59444174825,27.0,0.82294572125,,,,
13,ALE__XyloseA2,0.8303080952499999,0.23141142236738163,2.0,28.0,0.6666755092500001,29.0,0.9939406812499998,,,,
14,ALE__XyloseA3,0.8901647717499999,0.025706317608068043,2.0,30.0,0.8719876602499999,31.0,0.90834188325,,,,
15,ALE__XyloseA4,0.9338966502499999,0.10911378034097113,2.0,32.0,0.8567415562499998,33.0,1.01105174425,,,,
16,Aromatic__Coumarate,-0.14426258933333316,0.10632754085857755,3.0,34.0,-0.0215200359999998,35.0,-0.2081328949999998,36.0,-0.2031348369999999,,
17,Aromatic__Coumarate+ferulate,0.08711048666666676,0.4543707346914397,3.0,37.0,0.6044333430000002,38.0,-0.095817453,39.0,-0.2472844299999999,,
18,Aromatic__Ferulate,-0.3571973359999998,0.09389154461991928,3.0,40.0,-0.4391809439999998,41.0,-0.3776436159999998,42.0,-0.2547674479999999,,
19,Aromatic__Glucose,6.47630097698008e-17,0.09718351919930941,3.0,43.0,0.0624021109999999,44.0,0.0495709620000002,45.0,-0.1119730729999999,,
20,Bioreactor1__24h,-2.0122792321330962e-16,0.07790413762906238,2.0,46.0,0.0550865439999999,47.0,-0.0550865440000003,,,,
21,Bioreactor2__S_0min,7.401486830834377e-17,0.12385415515021572,3.0,48.0,-6.956033333327394e-05,60.0,-0.1238193603333332,72.0,0.1238889206666667,,
22,Bioreactor2__S_15min,-0.016290462333333273,0.2955641961818767,3.0,49.0,0.0137290536666667,61.0,0.2631183856666667,73.0,-0.3257188263333332,,
23,Bioreactor2__P1_15min,0.15080468533333338,0.013874245597153367,3.0,50.0,0.1666208526666667,62.0,0.1406872286666667,74.0,0.1451059746666667,,
24,Bioreactor2__P3_15min,-0.07584431533333323,0.16329181984594623,3.0,51.0,-0.2033037103333332,63.0,0.1082174036666667,75.0,-0.1324466393333332,,
25,Bioreactor2__P5_15min,-0.03566564199999989,0.12095989758210005,3.0,52.0,-0.1612796033333332,64.0,0.0800293936666667,76.0,-0.0257467163333332,,
26,Bioreactor2__S_1h,-0.06591855233333323,0.06774454223907993,3.0,53.0,-0.0808842443333332,65.0,0.0080574816666667,77.0,-0.1249288943333332,,
27,Bioreactor2__S_3h,0.03375532233333339,0.1832659599085111,3.0,54.0,0.0984622566666666,66.0,0.1758901686666668,78.0,-0.1730864583333332,,
28,Bioreactor2__S_9h,0.17768032133333336,0.0989512640264928,3.0,55.0,0.1374752186666667,67.0,0.1051599006666667,79.0,0.2904058446666667,,
29,Bioreactor2__S_25h,-0.027050210999999866,0.022527583885858873,3.0,56.0,-0.0104821343333332,68.0,-0.0527013493333332,80.0,-0.0179671493333332,,
30,Bioreactor2__P1_25h,0.1683120973333334,0.265151784287109,3.0,57.0,0.0580832486666667,69.0,0.4707980426666667,81.0,-0.0239449993333332,,
31,Bioreactor2__P3_25h,-0.09989023266666654,0.09867996649444262,3.0,58.0,-0.1023454553333332,70.0,-5.565333333235056e-06,82.0,-0.1973196773333332,,
32,Bioreactor2__P5_25h,0.01170178466666677,0.26226381457331355,3.0,59.0,-0.2102102943333332,71.0,-0.0558038813333332,83.0,0.3011195296666667,,
33,Carbon__Citrate,-0.36283204183333334,0.15953026645177204,3.0,84.0,-0.2911462645,85.0,-0.5456299165,86.0,-0.2517199445,,
34,Carbon__Ferulate,-0.3369588955000001,0.2014846300667482,3.0,87.0,-0.5580018545000001,88.0,-0.1635799275000002,89.0,-0.2892949045000001,,
35,Carbon__Glucose,0.0,0.1334239028816642,2.0,90.0,-0.0943449465000001,91.0,0.0943449465000001,,,,
36,Carbon__Serine,-0.6841092721666667,0.5528872385566108,3.0,92.0,-0.0543125005,93.0,-0.9084465275,94.0,-1.0895687885,,
37,Carbon2__Glucose,-3.006854025026466e-16,0.14666351694945118,3.0,95.0,0.1011648406666663,96.0,-0.1682023313333336,97.0,0.0670374906666664,,
38,Carbon2__Coumarate,0.5989854309999997,0.29685787841546585,3.0,98.0,0.6747981466666664,99.0,0.2715727276666664,100.0,0.8505854186666664,,
39,Crc__Control,-4.579669976578771e-16,0.29232466439247373,2.0,101.0,-0.2067047525000003,102.0,0.2067047524999994,,,,
40,Crc__Del_crc,0.4788251899999998,0.23043920499047219,2.0,103.0,0.3158800655,104.0,0.6417703144999996,,,,
41,Crc__Del_crcZ_crcY,-0.044437857000000094,0.11578654409538196,2.0,105.0,0.0374355934999997,106.0,-0.1263113074999999,,,,
42,FinR__Control,1.7578531223231644e-16,0.2918458731889071,3.0,107.0,0.3276920293333334,108.0,-0.0957470856666664,109.0,-0.2319449436666665,,
43,FinR__Del_finR,0.20657484066666695,0.2884527634605535,3.0,110.0,0.1585688373333336,111.0,-0.0548631576666664,112.0,0.5160188423333336,,
