,PA0362
SRX7442752,0.166958419
SRX7442753,-0.166958419
SRX7442754,-0.084035469
SRX7442755,-0.048919186
SRX7442756,-0.038766839000000004
SRX7442757,0.305177752
SRX7442758,-0.25116358
SRX7442759,0.010889667
SRX7442761,-0.096346387
SRX7874204,0.14947480700000002
SRX7874205,-0.14947480700000002
SRX7874206,0.28467934500000003
SRX7874207,0.09060625300000001
SRX8639787,-0.003992094
SRX8639788,0.003992094
SRX8639789,-0.675901227
SRX8639790,-0.14485366300000002
SRX8639791,0.103197204
SRX8639792,-0.220229943
SRX8639793,-2.330210088
SRX8639794,-2.351370818
SRX8639795,-2.321805014
SRX8639796,-2.321967421
SRX8639797,0.103486
SRX8639798,-0.009219564000000001
SRX8639800,-0.053179878
SRX2940624,-0.6504410070000001
SRX2940626,-1.332257627
SRX2940627,-0.022481619
SRX2940628,0.10078137000000001
SRX2940629,-0.078299751
ERX2195929,-0.011609241000000001
ERX2195930,0.011609241000000001
ERX2195931,0.355375294
ERX2195932,0.349350496
ERX2195933,0.228137256
ERX2195934,0.059173913
SRX4579961,-0.167903728
SRX4579962,0.046326347000000004
SRX4579963,0.12157738200000001
SRX4579964,0.6108870430000001
SRX4579965,0.35518779300000003
SRX4579966,0.402438141
SRX540108,-0.09835014700000001
SRX540109,0.09835014700000001
SRX540110,0.171892507
SRX540111,-0.050246775
SRX540112,-0.147306042
SRX540113,-0.014827663000000001
SRX540114,-0.129156598
SRX540115,-1.901043821
SRX1737662,0.612670582
SRX1737664,0.383888638
SRX1737665,0.467410017
SRX1737667,0.041274013000000005
SRX1737668,-0.019826138
SRX1737670,-0.021447875
SRX6976948,-0.15572847
SRX6976949,-0.099388952
SRX6976950,0.25511742200000004
SRX6976951,0.040639656
SRX6976952,0.008402659
SRX6976953,-0.081506485
SRX5630349,-0.119565055
SRX5630350,0.119565055
SRX5630351,0.149960417
SRX5630352,-0.05609335
SRX4342817,0.067691446
SRX4342818,-0.060533333
SRX4342819,0.020271233
SRX4342820,-0.174609082
SRX4342821,0.167450969
SRX4342822,0.477033258
SRX1411278,-0.007556911
SRX1411287,0.24767482700000001
SRX1411289,0.31224915200000003
SRX1411279,-0.07591295
SRX1411280,0.083469861
SRX1411281,-0.40928403100000005
SRX1411282,-0.215318472
SRX1411283,-0.682324253
SRX1411284,-0.115110741
SRX1411285,-0.023238483
SRX1411286,-0.102279928
SRX1411288,0.012474081000000001
SRX2662717,-0.26539179300000004
SRX2662718,-0.967199443
SRX2662721,0.10960459900000001
SRX2662722,-0.10960459900000001
ERX2300159,0.11977610400000001
ERX2300160,-0.11977610400000001
ERX2300161,-0.093827934
ERX2300162,-0.19296226700000002
ERX2300163,0.199866446
ERX2300164,0.175821628
ERX2300165,-0.060980484
ERX2300166,-0.314556532
ERX2300167,0.29212433800000004
ERX2300168,0.47815532800000005
ERX2300169,0.0014276850000000002
ERX2300170,0.20349392800000002
SRX6747256,-0.059196621000000005
SRX6747257,0.06447323
SRX6747258,-0.055650995
SRX6747259,-0.082094498
SRX6747260,0.132468883
SRX6747265,0.539648474
SRX6747266,0.35220211700000004
SRX6747268,0.024704093
SRX6747269,0.12427069600000001
ERX2456848,0.524868831
ERX2456849,0.549080272
ERX2456850,0.395954646
ERX2456851,-0.145882696
ERX2456852,-0.22340105700000001
ERX2456853,-0.11296135800000001
ERX2456854,0.334390578
ERX2456855,0.38259895600000005
ERX2456856,0.29279245800000003
ERX2456857,-0.217534377
ERX2456858,-0.280541306
