,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23611486050216982,2.0,0.0,0.166958419,1.0,-0.166958419,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.0664773275,0.024830961839365878,2.0,2.0,-0.084035469,3.0,-0.048919186,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.005082444333333343,0.28075075985563913,3.0,4.0,-0.038766839000000004,5.0,0.305177752,6.0,-0.25116358,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.04272836,0.0758273409710868,2.0,7.0,0.010889667,8.0,-0.096346387,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21138929929250086,2.0,9.0,0.14947480700000002,10.0,-0.14947480700000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.18764279900000003,0.13723039939904072,2.0,11.0,0.28467934500000003,12.0,0.09060625300000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0056456734770682585,2.0,13.0,-0.003992094,14.0,0.003992094,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23444690725,0.3251228146282896,4.0,15.0,-0.675901227,16.0,-0.14485366300000002,17.0,0.103197204,18.0,-0.220229943,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.33133833525,0.013919668996576116,4.0,19.0,-2.330210088,20.0,-2.351370818,21.0,-2.321805014,22.0,-2.321967421,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.013695519333333331,0.08080764268005798,3.0,23.0,0.103486,24.0,-0.009219564000000001,25.0,-0.053179878,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.9913493170000001,0.4821171555276913,2.0,26.0,-0.6504410070000001,27.0,-1.332257627,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09163285092858364,3.0,28.0,-0.022481619,29.0,0.10078137000000001,30.0,-0.078299751,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.016417946071057794,2.0,31.0,-0.011609241000000001,32.0,0.011609241000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.352362895,0.0042601755210791474,2.0,33.0,0.355375294,34.0,0.349350496,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.14365558450000002,0.11947512560724859,2.0,35.0,0.228137256,36.0,0.059173913,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.1501979562388189,3.0,37.0,-0.167903728,38.0,0.046326347000000004,39.0,0.12157738200000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.4561709923333334,0.1360549194147283,3.0,40.0,0.6108870430000001,41.0,0.35518779300000003,42.0,0.402438141,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13908811174878757,2.0,43.0,-0.09835014700000001,44.0,0.09835014700000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.060822866,0.15707619267011078,2.0,45.0,0.171892507,46.0,-0.050246775,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.0810668525,0.0936763601515015,2.0,47.0,-0.147306042,48.0,-0.014827663000000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.0151002095,1.2529134708811003,2.0,49.0,-0.129156598,50.0,-1.901043821,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.48798974566666664,0.11577106028321586,3.0,51.0,0.612670582,52.0,0.383888638,53.0,0.467410017,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.1564823173178713e-18,0.03575353995854703,3.0,54.0,0.041274013000000005,55.0,-0.019826138,56.0,-0.021447875,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.850371707708594e-17,0.22272675990563565,3.0,57.0,-0.15572847,58.0,-0.099388952,59.0,0.25511742200000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.01082139,0.06330160333880787,3.0,60.0,0.040639656,61.0,0.008402659,62.0,-0.081506485,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16909052236688504,2.0,63.0,-0.119565055,64.0,0.119565055,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.046933533500000006,0.14570201593473286,2.0,65.0,0.149960417,66.0,-0.05609335,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.1491917946823054,4.0,67.0,0.067691446,68.0,-0.060533333,70.0,-0.174609082,71.0,0.167450969,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.2486522455,0.3229795252659994,2.0,69.0,0.020271233,72.0,0.477033258,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.07995967914181416,3.0,73.0,-0.007556911,76.0,-0.07591295,77.0,0.083469861,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.19079935333333334,0.15777321676022688,3.0,74.0,0.24767482700000001,75.0,0.31224915200000003,84.0,0.012474081000000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.43564225200000006,0.234615998458265,3.0,78.0,-0.40928403100000005,79.0,-0.215318472,80.0,-0.682324253,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.08020971733333333,0.04975388021710394,3.0,81.0,-0.115110741,82.0,-0.023238483,83.0,-0.102279928,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.6162956180000001,0.49625294840359513,2.0,85.0,-0.26539179300000004,86.0,-0.967199443,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.15500431040426457,2.0,87.0,0.10960459900000001,88.0,-0.10960459900000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.16938899072501032,2.0,89.0,0.11977610400000001,90.0,-0.11977610400000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.1433951005,0.07009855911270535,2.0,91.0,-0.093827934,92.0,-0.19296226700000002,,,,,,,,,,,,
