,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.007799999999996032,0.0062452648729522135,3.0,0.0,-0.006933333333329017,1.0,-0.0020333333333297787,2.0,-0.014433333333329301,,,,,,,,,,
1,LB__LBtran,-1.2522333333333293,1.184437246121549,3.0,3.0,-2.615233333333329,4.0,-0.668533333333329,5.0,-0.4729333333333301,,,,,,,,,,
2,LB__LBstat,-3.070299999999996,0.1534275833523213,3.0,6.0,-2.9141333333333286,7.0,-3.07593333333333,8.0,-3.2208333333333297,,,,,,,,,,
3,LB__LBGexp,-0.023499999999996152,0.020544180035555006,3.0,9.0,-0.04673333333332863,10.0,-0.007733333333330705,11.0,-0.016033333333329125,,,,,,,,,,
4,LB__LBGtran,-0.1764333333333301,0.21906168081159186,2.0,12.0,-0.3313333333333297,13.0,-0.021533333333330518,,,,,,,,,,,,
5,LB__LBGstat,-0.30803333333332833,0.5302062523207363,3.0,14.0,0.00326666666667208,15.0,-0.007133333333328551,16.0,-0.9202333333333286,,,,,,,,,,
6,Life Cycle__S0,0.007300000000004303,0.017534632398009883,3.0,17.0,0.018066666666669562,18.0,-0.012933333333329244,19.0,0.01676666666667259,,,,,,,,,,
7,Life Cycle__S1,-0.955633333333329,0.06620000000000048,3.0,20.0,-0.8874333333333286,21.0,-1.0196333333333296,22.0,-0.9598333333333287,,,,,,,,,,
8,Life Cycle__S2,-1.989133333333329,0.19221787117747444,3.0,23.0,-1.838533333333329,24.0,-1.9232333333333287,25.0,-2.2056333333333296,,,,,,,,,,
9,Life Cycle__S3,-1.6201833333333298,0.15733125881400692,2.0,26.0,-1.5089333333333297,27.0,-1.7314333333333298,,,,,,,,,,,,
10,Life Cycle__S4,-1.5502999999999958,0.23435938925789493,3.0,28.0,-1.2951333333333288,29.0,-1.5998333333333292,30.0,-1.7559333333333296,,,,,,,,,,
11,Life Cycle__S5,-2.3931999999999953,0.28625939868121947,3.0,31.0,-2.713533333333329,32.0,-2.162433333333329,33.0,-2.3036333333333285,,,,,,,,,,
12,Life Cycle__S6,-3.952083333333329,2.3564308428517178,8.0,34.0,-2.7766333333333293,35.0,-7.607733333333329,36.0,-2.369833333333329,37.0,-2.995533333333329,38.0,-7.876633333333329,39.0,-3.0951333333333295,40.0,-2.592333333333329,41.0,-2.3028333333333286
13,Life Cycle__S7,-2.8516666666666626,0.21620370795463567,3.0,42.0,-2.7993333333333297,43.0,-3.089233333333329,44.0,-2.6664333333333285,,,,,,,,,,
