,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-4.7484517495,0.24123650775030303,2.0,0.0,-4.577871779,1.0,-4.91903172
1,RichMedia__BHIN_Growth_Mid,-6.132998434499999,0.28973105611605143,2.0,2.0,-6.337869229,3.0,-5.92812764
2,RichMedia__BHIN_Growth_Stat,-5.143224348,0.28101244293904976,2.0,4.0,-4.944518544,5.0,-5.341930152
3,RichMedia__LBv2_Growth_Late,-1.7465468934999997,0.646147120429698,2.0,6.0,-1.2896518829999994,7.0,-2.203441904
4,RichMedia__LBv2_Growth_Mid,0.0,0.11183212649623507,2.0,8.0,0.0790772549999996,9.0,-0.0790772549999996
5,RichMedia__LBv2_Growth_Stat,-4.934910174500001,0.4219243322760481,2.0,10.0,-5.233255731,11.0,-4.636564618
6,RichMedia__MHB_Rich_Mid,-1.5052252885000001,0.35481380913784627,2.0,12.0,-1.7561165390000006,13.0,-1.2543340379999997
7,RichMedia__NBO_Rich_Mid,-1.8056340809999996,0.4742065101360389,2.0,14.0,-2.14094872,15.0,-1.4703194419999992
8,Carbon__M9Na_Arabinose_Mid,0.797232502,1.491670761140293,2.0,16.0,1.8520030125,17.0,-0.2575380085000001
9,Carbon__M9Na_Galactose_Mid,3.6237297500000003,0.4024446562688603,2.0,18.0,3.3391584045,19.0,3.9083010955000006
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1801893339999996,0.368107616028265,2.0,20.0,0.4404807254999996,21.0,-0.0801020575000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.3603724195,0.33299414779319014,2.0,22.0,0.1249099994999998,23.0,0.5958348395000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.3390557969999999,0.3056888623487471,2.0,24.0,0.1229011294999997,25.0,0.5552104645
13,Carbon__M9Na_GlcNAc_Mid,-0.3216061575000002,0.23705258591739942,2.0,26.0,-0.4892276485,27.0,-0.1539846665000004
14,Carbon__M9Na_Gluconate_Mid,2.4783337385,0.7466171702017952,2.0,28.0,3.0062718025,29.0,1.9503956745
15,Carbon__M9Na_Glucosamine_Mid,1.967202334,0.03474429485568545,2.0,30.0,1.9917702605,31.0,1.9426344075
16,Carbon__M9Na_Glycerol_Mid,3.5085603405,0.014617638064021103,2.0,32.0,3.4982241095,33.0,3.5188965715
17,Carbon__M9Na_Maltose_Mid,0.1889683234999997,0.43455172708764556,2.0,34.0,-0.1183061495000004,35.0,0.4962427964999998
18,Carbon__M9Na_Mannitol_Mid,2.043693564,0.10182971570315574,2.0,36.0,2.1156980464999995,37.0,1.9716890815
19,Carbon__M9Na_Trehalose_Mid,0.8784530870000001,0.21614671583764425,2.0,38.0,1.0312918955,39.0,0.7256142785000002
20,Carbon__M9Na_ethanol_Mid,1.7400920885,0.09050069480682481,2.0,40.0,1.6760984335,41.0,1.8040857435
21,Carbon__M9Na_fructose_Mid,0.9434085034999997,0.5003706277661298,2.0,42.0,1.2972239675,43.0,0.5895930394999995
22,Carbon__M9Na_fumarate_Mid,4.325986292,0.5602995007842771,2.0,44.0,4.722177868499999,45.0,3.9297947155
23,Carbon__M9Na_glucoseGrowth_Late,0.43784871599999997,0.2794069011309305,2.0,46.0,0.6354192305000002,47.0,0.2402782014999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3054821665513248,2.0,48.0,0.2160085115000001,49.0,-0.2160085115000001
25,Carbon__M9Na_glucoseGrowth_Stat,3.2634381865,0.18046929883187454,2.0,50.0,3.3910492515,51.0,3.1358271215
26,Carbon__M9Na_ribose_Mid,3.67173712,1.385900963720872,2.0,52.0,2.6917571505,53.0,4.6517170895
27,Carbon__M9Na_succinate_Mid,0.6156547584999998,0.781551236254095,2.0,54.0,1.1682949374999998,55.0,0.0630145794999998
28,Carbon__M9Na_sucrose_Mid,5.622515788,0.4148215125412803,2.0,56.0,5.9158388925,57.0,5.3291926835000005
29,TF__LBv2_HapROver_Late,-3.3001969955,0.5412194334465543,2.0,58.0,-3.682896927,59.0,-2.917497064
30,TF__LBv2_HapROver_Mid,-0.2960038985000004,0.056191948029865435,2.0,60.0,-0.2562701910000005,61.0,-0.3357376060000003
31,TF__LBv2_HapROver_Stat,-2.002673371,0.1438089744088776,2.0,62.0,-2.104361672,63.0,-1.90098507
32,TF__LBv2_LuxOOver_Late,-3.8860207525000003,0.2711155494482867,2.0,64.0,-3.694313109,65.0,-4.077728396
33,TF__LBv2_LuxOOver_Mid,-2.1079875009999998,0.15861341594235262,2.0,66.0,-1.995830879,67.0,-2.220144123
34,TF__LBv2_LuxOOver_Stat,-1.9584076379999995,0.4417118366138258,2.0,68.0,-1.646070202999999,69.0,-2.270745073
35,TF__LBv2_QstROver_Late,-2.0568784639999995,0.4329402434612441,2.0,70.0,-1.750743481999999,71.0,-2.363013446
36,TF__LBv2_QstROver_Mid,-1.6810572919999993,0.010955708820951105,2.0,72.0,-1.6733104359999995,73.0,-1.6888041479999991
37,TF__LBv2_QstROver_Stat,-3.370635807,0.02662256182639188,2.0,74.0,-3.351810813,75.0,-3.389460801
38,TF__LBv2_TfoXOver_Late,-4.130570308999999,0.10178108584849338,2.0,76.0,-4.058600213,77.0,-4.202540405
39,TF__LBv2_TfoXOver_Mid,0.4602232640000006,0.04377401804584646,2.0,78.0,0.4292703590000002,79.0,0.4911761690000009
40,TF__LBv2_TfoXOver_Stat,0.6148936689999998,0.025510531761172885,2.0,80.0,0.5968549989999996,81.0,0.6329323389999999
41,Stress-I__20-300-T1,0.20993692399999997,0.04929523153703718,2.0,82.0,0.1750799315,83.0,0.2447939164999999
42,Stress-I__20-300-T2,0.10873394899999989,0.40137343899283673,2.0,84.0,-0.1750799315,85.0,0.3925478294999998
43,Stress-II-1__LBv2_LowpH_Mid,-1.7838905805,0.131927911005833,2.0,86.0,-1.6906034600000002,87.0,-1.877177701
44,Stress-II-1__LBv2_highSalt_Mid,0.4246653189999998,0.03905997048091265,2.0,88.0,0.3970457490000001,89.0,0.4522848889999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.6742199930000004,0.7922929328437591,2.0,90.0,2.1139842875,91.0,3.2344556985
46,Stress-III__R_wt,2.0122792321330962e-16,0.13383595097362408,2.0,92.0,-0.0946363084999997,93.0,0.0946363085000001
