,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.8890727097045696,2.0,0.0,-0.628669342,1.0,0.628669342,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.721887811,0.055032551002694614,2.0,2.0,2.6829739210000003,3.0,2.760801701,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.8879934453333334,0.2674512727902707,3.0,4.0,1.8651944290000002,5.0,2.166114413,6.0,1.632671494,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.9752827799999997,0.06947540782675593,2.0,7.0,3.024409312,8.0,2.926156248,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19761551397586627,2.0,9.0,-0.13973527,10.0,0.13973527,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.03584164150000001,0.18327099802739874,2.0,11.0,-0.093750524,12.0,0.16543380700000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.08047269240512067,2.0,13.0,-0.056902787,14.0,0.056902786000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06319150925,0.37800482507228944,4.0,15.0,-0.039806313,16.0,0.395559052,17.0,-0.529466575,18.0,-0.079052201,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.419915812,0.12655189865211128,4.0,19.0,-2.522149319,20.0,-2.466552827,21.0,-2.455794267,22.0,-2.2351668350000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2863983053333334,0.2818400815243919,3.0,23.0,-0.03707129,24.0,0.41715896500000005,25.0,0.479107241,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0022580549960512478,2.0,26.0,0.0015966860000000002,27.0,-0.0015966860000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6732052895,0.013296438034752231,2.0,28.0,-0.663803288,29.0,-0.6826072910000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3924788185,0.13442077636492664,2.0,30.0,-0.297428976,31.0,-0.48752866100000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.21218252319435457,2.0,32.0,-0.15003570100000002,33.0,0.15003570100000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.34743301550000005,0.08884667092935977,2.0,34.0,-0.410257099,35.0,-0.28460893200000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.37239553200000003,0.13869048156409586,2.0,36.0,-0.274326552,37.0,-0.47046451200000006,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.17608505945560646,3.0,38.0,-0.18527686100000001,39.0,0.020110425,40.0,0.165166437,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.032867865,0.031985017034854596,3.0,41.0,-3.013826822,42.0,-3.069794961,43.0,-3.014981812,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.833150263403538,2.0,44.0,-0.589126201,45.0,0.589126201,,,,,,,,,,,,
