,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5539031252716423,2.0,0.0,-0.391668656,1.0,0.391668656,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.683417049,0.15612836835583196,2.0,2.0,0.793816477,3.0,0.5730176210000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9095898016666667,0.4786711984222654,3.0,4.0,0.780627519,5.0,1.439530569,6.0,0.5086113170000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8938023915,0.31124805100962166,2.0,7.0,0.673716784,8.0,1.113887999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2685401329080233,2.0,9.0,-0.18988654900000002,10.0,0.18988654900000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1508783675,0.11986941824793315,2.0,11.0,-0.235638846,12.0,-0.066117889,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1990411897391624,2.0,13.0,-0.140743375,14.0,0.140743375,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16691216475000004,0.15539553755164892,4.0,15.0,-0.20428521200000002,16.0,0.001744906,17.0,-0.36290681300000005,18.0,-0.10220154000000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.55034558225,0.14172059544575916,4.0,19.0,-3.665269315,20.0,-3.3581122580000002,21.0,-3.648601887,22.0,-3.529398869,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2908475893333333,0.2215778572030453,3.0,23.0,0.035785323,24.0,0.435819394,25.0,0.400938051,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.405494464,0.6178710056589568,2.0,26.0,0.842395242,27.0,-0.031406314000000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.16377603448087755,3.0,28.0,0.066063457,29.0,0.12042609700000001,30.0,-0.186489554,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03724982520433663,2.0,31.0,-0.026339604000000003,32.0,0.026339604000000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1231688085,0.04658987634755658,2.0,33.0,-0.156112826,34.0,-0.09022479100000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9478984145,0.01127076943969715,2.0,35.0,0.9399287770000001,36.0,0.955868052,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.589306210631816,3.0,37.0,0.460340305,38.0,-0.6641596830000001,39.0,0.20381937800000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.4004487426666666,0.2886544516764437,3.0,40.0,-0.29107582,41.0,-0.727806371,42.0,-0.18246403700000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.526449916360291,2.0,43.0,-1.079363087,44.0,1.079363087,,,,,,,,,,,,
