,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.40619762898109e-16,0.0667851125975004,2.0,0.0,0.04722420599999922,1.0,-0.0472242060000001,,,,,,,,
1,fur__wt_dpd,1.182847984999999,0.10537725133248621,2.0,2.0,1.108335015999999,3.0,1.2573609539999993,,,,,,,,
2,fur__wt_fe,0.10563482699999938,0.08891211012642519,2.0,4.0,0.042764470999999034,5.0,0.16850518299999973,,,,,,,,
3,fur__delfur_dpd,1.1158435669999998,0.053389083522366265,2.0,6.0,1.1535953499999998,7.0,1.0780917839999995,,,,,,,,
4,fur__delfur_fe2,0.44302268649999954,0.08062923029012652,2.0,8.0,0.5000361619999998,9.0,0.3860092109999993,,,,,,,,
5,acid__wt_ph5,0.4157077374999991,0.06928483194262464,2.0,10.0,0.4646995119999993,11.0,0.3667159629999989,,,,,,,,
6,acid__delgadx_ph5,0.507670834999999,,1.0,12.0,0.507670834999999,,,,,,,,,,
7,acid__delgadw_ph5,0.44038093949999935,0.11098351845574604,2.0,13.0,0.36190374099999895,14.0,0.5188581379999997,,,,,,,,
8,acid__delgade_ph5,0.6777650179999997,0.04005121256577021,2.0,15.0,0.6494445339999997,16.0,0.7060855019999996,,,,,,,,
9,oxidative__wt_pq,0.9614090539999993,0.17522115795876206,2.0,17.0,0.8375089849999995,18.0,1.0853091229999992,,,,,,,,
10,oxidative__deloxyr_pq,1.2287998699999996,0.12594937196126854,2.0,19.0,1.1397402149999998,20.0,1.3178595249999994,,,,,,,,
11,oxidative__delsoxr_pq,0.6237202799999992,0.2516241234477149,2.0,21.0,0.4457951559999991,22.0,0.8016454039999994,,,,,,,,
12,oxidative__delsoxs_pq,0.8150843514999995,0.048635358074619946,2.0,23.0,0.8494747429999991,24.0,0.7806939599999998,,,,,,,,
13,nac_ntrc__wt_csn,0.048825086999999094,0.07229109147309164,2.0,25.0,0.0999426079999992,26.0,-0.002292434000001009,,,,,,,,
14,nac_ntrc__wt_cytd,0.1750506379999992,0.1911540188784313,2.0,27.0,0.3102169409999993,28.0,0.03988433499999911,,,,,,,,
15,nac_ntrc__wt_gln,0.5833440009999995,0.19372579311166377,2.0,29.0,0.7203288229999991,30.0,0.4463591789999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2783071390000005,0.06090375053076826,2.0,31.0,-0.23524168400000045,32.0,-0.3213725940000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.04449117500000078,0.20982785902721693,2.0,33.0,0.10387952699999924,34.0,-0.1928618770000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.22227041499999922,0.01245465216048689,2.0,35.0,0.2310771839999992,36.0,0.21346364599999926,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9214507605000004,0.017226666218021176,2.0,37.0,-0.9092696680000004,38.0,-0.9336318530000004,,,,,,,,
20,misc__wt_no_te,0.7473929494999996,0.21950910899134932,2.0,39.0,0.9026093289999996,40.0,0.5921765699999995,,,,,,,,
21,misc__bw_delcbl,-0.2939857215000008,0.21966153151488832,2.0,41.0,-0.13866156300000074,42.0,-0.4493098800000008,,,,,,,,
22,misc__bw_delfabr,-0.44719769150000066,0.04998162008953525,2.0,43.0,-0.4118553490000005,44.0,-0.4825400340000008,,,,,,,,
23,misc__bw_delfadr,-0.02455523900000059,0.29431936807447384,2.0,45.0,-0.2326704600000005,46.0,0.18355998199999932,,,,,,,,
24,misc__nitr_031,0.35553103699999955,,1.0,47.0,0.35553103699999955,,,,,,,,,,
25,omics__wt_glu,0.5352801529999991,0.17576771331685284,2.0,48.0,0.6595666949999988,49.0,0.4109936109999994,,,,,,,,
26,omics__wt_gly,0.5726853619999992,0.12179948812749238,2.0,50.0,0.48656011799999893,51.0,0.6588106059999994,,,,,,,,
27,omics__wt_thr,-0.11079932500000143,0.38630035415815916,2.0,52.0,0.16235627499999786,53.0,-0.3839549250000007,,,,,,,,
28,omics__bw_ac,0.41414570149999985,0.23588826601281818,2.0,54.0,0.5809438939999998,55.0,0.2473475089999999,,,,,,,,
29,omics__bw_fum,-0.15653917900000058,0.03983057686526402,2.0,56.0,-0.1847036500000008,57.0,-0.1283747080000004,,,,,,,,
30,omics__bw_glc,-0.05984044550000056,0.10920616172061297,2.0,58.0,0.017379971999999633,59.0,-0.13706086300000075,,,,,,,,
31,omics__bw_pyr,0.06492032949999915,0.014265525049941467,2.0,60.0,0.05483307999999898,61.0,0.07500757899999932,,,,,,,,
32,ompr__wt_nacl,1.0699432244999993,0.0225624642903703,2.0,62.0,1.0539891529999992,63.0,1.0858972959999995,,,,,,,,
33,ompr__bw_delompr_nacl,0.6069191459999996,0.24923954442109175,2.0,64.0,0.7831581179999993,65.0,0.4306801739999999,,,,,,,,
34,minspan__wt_ade,0.0833771969999999,,1.0,66.0,0.0833771969999999,,,,,,,,,,
35,minspan__wt_glc,0.04217084066666624,0.15913467449178745,3.0,67.0,-0.0646917880000002,68.0,-0.03385489800000041,69.0,0.22505920799999932,,,,,,
36,minspan__wt_glc_anaero,-2.8260979110000006,0.16925823395324757,2.0,70.0,-2.7064142660000003,71.0,-2.9457815560000014,,,,,,,,
37,minspan__wt_trp,-2.502973634000001,,1.0,72.0,-2.502973634000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.0520022920000005,,1.0,73.0,-2.0520022920000005,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.0557723920000006,,1.0,74.0,-2.0557723920000006,,,,,,,,,,
40,minspan__bw_delmntr,-2.368291612000001,,1.0,75.0,-2.368291612000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.054542611999999664,,1.0,76.0,0.054542611999999664,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3324864110000005,,1.0,77.0,-0.3324864110000005,,,,,,,,,,
43,cra_crp__wt_ac,1.3728424425000005,0.08540258855765233,2.0,78.0,1.312453693,79.0,1.4332311920000012,,,,,,,,
44,cra_crp__wt_fru,0.7945980574999996,0.09820655995332576,2.0,80.0,0.8640405819999994,81.0,0.7251555329999997,,,,,,,,
45,cra_crp__delcra_ac,0.5247967609999993,0.20599656215370404,2.0,82.0,0.37913519499999904,83.0,0.6704583269999995,,,,,,,,
46,cra_crp__delcra_fru,0.3369823509999996,0.10305003705059394,2.0,84.0,0.4098497309999996,85.0,0.2641149709999997,,,,,,,,
47,cra_crp__delcra_glc,-0.013481435500000596,0.24595134727483012,2.0,86.0,-0.18739530100000049,87.0,0.1604324299999993,,,,,,,,
48,rpoB__wt_031,0.9140831769999992,,1.0,88.0,0.9140831769999992,,,,,,,,,,
49,rpoB__wt_044,0.12897416199999956,,1.0,89.0,0.12897416199999956,,,,,,,,,,
50,rpoB__wt_lb,2.486255140000001,0.040558544710709236,2.0,90.0,2.514934362000001,91.0,2.4575759180000003,,,,,,,,
51,rpoB__rpoBE546V_031,0.5986229179999993,,1.0,92.0,0.5986229179999993,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1454078749999992,,1.0,93.0,0.1454078749999992,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.4383582759999993,0.05638392115699543,2.0,94.0,1.398488823,95.0,1.4782277289999983,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4653637530000006,,1.0,96.0,-0.4653637530000006,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.8563863400000005,0.2359358196509594,2.0,97.0,-1.0232181580000002,98.0,-0.6895545220000008,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.3584838175000007,0.4467209407466642,2.0,99.0,-1.6743632240000008,100.0,-1.0426044110000006,,,,,,,,
57,crp__wt_fru,-0.05716386100000026,,1.0,101.0,-0.05716386100000026,,,,,,,,,,
58,crp__wt_glyc,0.03544582099999927,0.30374679286711087,2.0,102.0,0.250227237999999,103.0,-0.17933559600000049,,,,,,,,
59,crp__delar1_glyc,-1.0924670285000007,1.078825155968555,2.0,104.0,-0.3296224450000005,105.0,-1.8553116120000008,,,,,,,,
60,crp__delar1ar2_glyc,0.679566975333333,0.1764168103522102,3.0,106.0,0.5959191039999991,107.0,0.8822485069999999,108.0,0.5605333149999998,,,,,,
61,crp__delar2_glyc,-2.405450135666667,0.18010485541170781,3.0,109.0,-2.3053404830000006,110.0,-2.2976401400000004,111.0,-2.6133697840000005,,,,,,
62,crp__delcrp_fru,0.3184277343333332,0.08157540662228906,3.0,112.0,0.3906838019999999,113.0,0.33463365199999995,114.0,0.22996574899999975,,,,,,
63,crp__delcrp_glc,0.766424380666666,0.13047629401911545,3.0,115.0,0.913636445999999,116.0,0.7205765749999989,117.0,0.6650601209999998,,,,,,
64,crp__delcrp_glyc,0.6016177156666661,0.18311538030384597,3.0,118.0,0.7594800279999996,119.0,0.40086348999999893,120.0,0.6445096289999999,,,,,,
65,glu__glu_ale3,-2.346373926000001,,1.0,121.0,-2.346373926000001,,,,,,,,,,
