,b3451
p1k_00001,0.04722420599999922
p1k_00002,-0.0472242060000001
p1k_00003,1.108335015999999
p1k_00004,1.2573609539999993
p1k_00005,0.042764470999999034
p1k_00006,0.16850518299999973
p1k_00007,1.1535953499999998
p1k_00008,1.0780917839999995
p1k_00009,0.5000361619999998
p1k_00010,0.3860092109999993
p1k_00011,0.4646995119999993
p1k_00012,0.3667159629999989
p1k_00014,0.507670834999999
p1k_00015,0.36190374099999895
p1k_00016,0.5188581379999997
p1k_00017,0.6494445339999997
p1k_00018,0.7060855019999996
p1k_00019,0.8375089849999995
p1k_00020,1.0853091229999992
p1k_00021,1.1397402149999998
p1k_00022,1.3178595249999994
p1k_00023,0.4457951559999991
p1k_00024,0.8016454039999994
p1k_00025,0.8494747429999991
p1k_00026,0.7806939599999998
p1k_00027,0.0999426079999992
p1k_00028,-0.002292434000001009
p1k_00029,0.3102169409999993
p1k_00030,0.03988433499999911
p1k_00031,0.7203288229999991
p1k_00032,0.4463591789999999
p1k_00033,-0.23524168400000045
p1k_00034,-0.3213725940000005
p1k_00035,0.10387952699999924
p1k_00036,-0.1928618770000008
p1k_00037,0.2310771839999992
p1k_00038,0.21346364599999926
p1k_00039,-0.9092696680000004
p1k_00040,-0.9336318530000004
p1k_00041,0.9026093289999996
p1k_00042,0.5921765699999995
p1k_00043,-0.13866156300000074
p1k_00044,-0.4493098800000008
p1k_00045,-0.4118553490000005
p1k_00046,-0.4825400340000008
p1k_00047,-0.2326704600000005
p1k_00048,0.18355998199999932
p1k_00049,0.35553103699999955
p1k_00050,0.6595666949999988
p1k_00051,0.4109936109999994
p1k_00052,0.48656011799999893
p1k_00053,0.6588106059999994
p1k_00054,0.16235627499999786
p1k_00055,-0.3839549250000007
p1k_00056,0.5809438939999998
p1k_00057,0.2473475089999999
p1k_00058,-0.1847036500000008
p1k_00059,-0.1283747080000004
p1k_00060,0.017379971999999633
p1k_00061,-0.13706086300000075
p1k_00062,0.05483307999999898
p1k_00063,0.07500757899999932
p1k_00064,1.0539891529999992
p1k_00065,1.0858972959999995
p1k_00066,0.7831581179999993
p1k_00067,0.4306801739999999
p1k_00068,0.0833771969999999
p1k_00070,-0.0646917880000002
p1k_00071,-0.03385489800000041
p1k_00072,0.22505920799999932
p1k_00073,-2.7064142660000003
p1k_00074,-2.9457815560000014
p1k_00075,-2.502973634000001
p1k_00077,-2.0520022920000005
p1k_00078,-2.0557723920000006
p1k_00079,-2.368291612000001
p1k_00080,0.054542611999999664
p1k_00081,-0.3324864110000005
p1k_00082,1.312453693
p1k_00083,1.4332311920000012
p1k_00084,0.8640405819999994
p1k_00085,0.7251555329999997
