,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
75,Stress Time Course__dia0,12.034066666666666,0.028309421282205285,3.0,184.0,12.0194,185.0,12.0161,186.0,12.0667,,,,,,,,,,
76,Stress Time Course__dia5,13.301066666666665,0.3248141212037017,3.0,187.0,12.948,188.0,13.5872,189.0,13.368,,,,,,,,,,
77,Stress Time Course__dia15,14.017166666666666,0.29825348838418164,3.0,190.0,14.3501,191.0,13.927,192.0,13.7744,,,,,,,,,,
78,Stressors__Diami,13.800433333333332,0.1944340590877363,3.0,193.0,13.6428,194.0,14.0177,195.0,13.7408,,,,,,,,,,
79,Stressors__Paraq,12.363999999999999,0.8453226780348438,3.0,196.0,12.6041,197.0,13.0633,198.0,11.4246,,,,,,,,,,
80,Stressors__H2O2,13.364133333333333,0.22856818092930886,3.0,199.0,13.1244,200.0,13.5796,201.0,13.3884,,,,,,,,,,
81,Stressors__Oxctl,11.936166666666667,0.3730460069928823,3.0,202.0,11.6418,203.0,11.811,204.0,12.3557,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.949566666666668,0.39574469463700146,3.0,205.0,11.5977,215.0,12.378,225.0,11.873,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.900233333333333,0.2947765990259965,3.0,206.0,11.6384,216.0,12.2195,226.0,11.8428,,,,,,,,,,
84,Carbon Transition__GM+5,11.944533333333334,0.311474177634894,3.0,207.0,11.5849,217.0,12.1206,227.0,12.1281,,,,,,,,,,
85,Carbon Transition__GM+15,11.692666666666668,0.2760129767480749,3.0,208.0,11.9939,219.0,11.6322,229.0,11.4519,,,,,,,,,,
86,Carbon Transition__GM+25,11.768099999999999,0.7230098823667624,3.0,209.0,12.3033,220.0,12.0554,230.0,10.9456,,,,,,,,,,
87,Carbon Transition__GM+45,11.407600000000002,0.5455378355348054,3.0,210.0,12.0324,221.0,11.0257,231.0,11.1647,,,,,,,,,,
88,Carbon Transition__GM+60,11.094500000000002,0.6226229356520682,3.0,211.0,11.8127,222.0,10.7637,232.0,10.7071,,,,,,,,,,
89,Carbon Transition__GM+90,11.566933333333333,0.2421106014476308,3.0,212.0,11.8411,223.0,11.4772,233.0,11.3825,,,,,,,,,,
90,Carbon Transition__GM+120,10.8782,0.14156277759354724,2.0,213.0,10.7781,234.0,10.9783,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.698633333333333,0.1427795970485045,3.0,214.0,11.6635,224.0,11.5767,235.0,11.8557,,,,,,,,,,
92,Carbon Transition__GM+10,11.35475,0.7778881699833206,2.0,218.0,11.9048,228.0,10.8047,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.971833333333334,0.7967562885433245,3.0,236.0,11.9485,244.0,11.187,254.0,12.78,,,,,,,,,,
94,Carbon Transition__MG+5,11.902966666666666,0.06634322371827672,3.0,237.0,11.9795,246.0,11.8676,256.0,11.8618,,,,,,,,,,
95,Carbon Transition__MG+10,12.1443,0.44162598428987415,3.0,238.0,12.5088,247.0,12.2709,257.0,11.6532,,,,,,,,,,
96,Carbon Transition__MG+15,12.283066666666665,0.7234168254425198,3.0,239.0,11.4687,248.0,12.8513,258.0,12.5292,,,,,,,,,,
97,Carbon Transition__MG+25,12.132033333333334,0.3037199751964518,3.0,240.0,12.0827,249.0,11.856,259.0,12.4574,,,,,,,,,,
98,Carbon Transition__MG+45,12.1243,0.8615356696039927,3.0,241.0,11.8394,250.0,11.4413,260.0,13.0922,,,,,,,,,,
99,Carbon Transition__MG+120,11.503966666666669,0.5774908339820926,3.0,242.0,10.8869,253.0,12.0314,263.0,11.5936,,,,,,,,,,
100,Carbon Transition__MG+150,11.325099999999999,0.19431294347006384,2.0,243.0,11.4625,264.0,11.1877,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.742650000000001,0.19791918805411435,2.0,245.0,11.6027,255.0,11.8826,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.119900000000001,0.053598694013939734,2.0,251.0,12.082,261.0,12.1578,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.7404,0.6511039241165728,2.0,252.0,11.28,262.0,12.2008,,,,,,,,,,,,
