,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.45722383735632044,3.0,0.0,0.46202120280000003,2.0,-0.009750700900000001,4.0,-0.4522705019,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-2.326416072833333,0.06982739163740394,3.0,1.0,-2.3294233777,3.0,-2.2551336148,5.0,-2.394691226,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.276175210775,0.36888405460249335,4.0,6.0,-0.2446747002,20.0,0.30419919500000003,40.0,0.6083718169,63.0,0.43680453140000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.3231658341,0.12481136509824697,4.0,7.0,0.4411353539,33.0,0.3068768692,81.0,0.1553169566,82.0,0.3893341567,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.00428785935,0.42683909005412946,4.0,8.0,-1.4227752216,51.0,-2.3019958899,65.0,-2.3455833418,76.0,-1.9467969841000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4331027531333334,0.47164700564017803,3.0,9.0,-1.712919271,22.0,-1.6978275812999999,49.0,-0.8885614071,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.18125474465,0.28919685766109354,2.0,10.0,-0.0232383145,26.0,0.3857478038,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6950012193666666,0.36554426532173917,3.0,11.0,-0.4962154876,54.0,-0.4719258162,83.0,-1.1168623543,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.228631752475,0.17384086500451412,4.0,12.0,-2.4176145125,48.0,-2.3080564046,64.0,-2.1738569789,78.0,-2.0149991139,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.23750504500000003,0.09791004420796798,4.0,13.0,0.2121075017,38.0,0.3451267981,67.0,0.277483146,72.0,0.1153027342,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.191807879,0.3035342916623256,3.0,14.0,-0.5121851787,41.0,0.09147364470000001,85.0,-0.15471210300000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.02730003925,0.10903234402120869,4.0,15.0,0.0787847612,52.0,-0.1011001427,71.0,-0.1394698972,80.0,0.0525851217,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.3375868043,0.24550874043060045,3.0,16.0,-2.1115953105,53.0,-2.5988067907,77.0,-2.3023583117,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.9920230285000002,0.17092920024872427,3.0,17.0,-2.0981370556,50.0,-1.7948422784,66.0,-2.0830897515,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.1159616838666664,0.1479666060617216,3.0,18.0,-2.1094396964,25.0,-2.2670814422,62.0,-1.971363913,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.330532712875,0.3651999124997929,4.0,19.0,0.30959408790000004,28.0,0.34046496330000003,56.0,0.7829784482000001,73.0,-0.1109066479,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.10481123075,0.15817779182692743,4.0,21.0,-2.3189074648,34.0,-2.057264031,45.0,-2.1024484477,58.0,-1.9406249795,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.041790631025,0.2399709762797725,4.0,23.0,-0.0865479766,42.0,0.31617879,70.0,-0.2187618928,79.0,0.15629360350000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.04293953347500001,0.25775506008727583,4.0,24.0,0.1300902016,29.0,0.353557811,68.0,-0.0661563191,74.0,-0.2457335596,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.228156632525,0.13572619856724666,4.0,27.0,0.3072811683,31.0,0.3462082054,69.0,0.0411696868,75.0,0.21796746960000002,,,,,,,,,,,,,,,,,,,,
