,PSPTO_1651
SRX6997965,-0.316505546
SRX6997967,-0.0032219807
SRX6997968,-0.5461545345000001
SRX6997969,-0.1986293914
SRX6997971,0.164117964
SRX6997972,-0.19749499850000002
SRX6997973,-1.5166920632
SRX3159100,0.48154100190000004
SRX3159101,-0.19085938530000002
SRX3159102,0.056617075700000005
SRX3159103,-0.34729869220000004
SRX3159000,-0.3079065948
SRX3159001,-1.0844908864
SRX3159002,-0.45944566680000004
SRX3159003,-0.4301318746
SRX3159004,-0.35877281910000003
SRX3159005,-0.9720927324
SRX3159006,-2.1250177526
SRX3159007,0.0542586698
SRX3159008,-0.8039943613
SRX3159009,0.2828704325
SRX3159010,-1.0955029567
SRX3159012,-0.0535930192
SRX3159013,0.4334772602
SRX3159014,0.8297093798
SRX3159015,0.5100761417
SRX3159016,-1.8024739987
SRX3159017,0.22872854780000001
SRX3159018,0.5293822087
SRX3159019,-0.9379144542000001
SRX3159020,-1.1998606142
SRX3159021,-3.9796408881
SRX3159022,0.9359287454
SRX3159023,-1.4505748987
SRX3159024,0.41503818680000004
SRX3159025,-0.8690257784000001
SRX3159026,1.4157578173
SRX3159027,-2.0377902437
SRX3159028,-0.3420551315
SRX3159029,0.1942216233
SRX3159030,-0.5210276937
SRX3159034,0.5314282427
SRX3159036,-0.48684695310000003
SRX3159037,-0.5557274240000001
SRX3159041,-1.0429349272
SRX3159042,0.9403017148
SRX3159043,0.6613764585
SRX3159045,-0.3665840828
SRX3159047,0.23058463270000001
SRX3159048,0.194983721
SRX3159049,1.078805669
SRX3159050,-0.6273059534000001
SRX3159051,1.2632228618
SRX3159052,-0.4617060779
SRX3159053,-0.4070337115
SRX3159054,0.5490737172
SRX3159055,-0.0028140181
SRX3159056,0.47301999250000004
SRX3159057,-2.1850684461
SRX3159058,0.008882743700000001
SRX3159060,-1.1169610159
SRX3159061,0.8967920864000001
SRX3159062,1.04925902
SRX3159063,-0.2520577887
SRX3159066,0.6510788232
SRX3159069,1.4728770759
SRX3159070,1.3193262184
SRX3159071,0.247826857
SRX3159073,0.8142154407000001
SRX3159074,0.4778599088
SRX3159075,0.5109080246000001
SRX3159076,-0.5416000709000001
SRX3159080,-1.1889655413
SRX3159082,1.0331566196
SRX3159083,-1.2630391682
SRX3159086,0.5539411733
SRX3159087,-0.0713751133
SRX3159088,-0.2890500748
SRX3159089,-2.1206264281
SRX3159090,-1.9467917808
SRX3159091,0.5163006861
SRX3159092,-2.2996470575
SRX3159093,-0.2111568118
SRX3159094,-2.3887020811
SRX3159095,-0.976297653
SRX3159096,-0.8369886452
SRX3159097,0.3018883037
SRX3159098,-1.0836384564000001
SRX3159099,-0.9678233482
SRX3158988,0.7617055753
SRX3158989,0.24692826180000002
SRX3158990,-3.7056820357999998
SRX3158991,0.8229986398
SRX3158992,0.8060718892000001
SRX3158996,-1.5677774646
SRX3644656,-0.2025718656
SRX3644657,0.1064534763
SRX3644658,0.09611838930000001
SRX3644659,1.1372115023
SRX3644660,0.2534626431
SRX3644661,0.32406472070000003
SRX3644662,-0.268076918
SRX3644663,-0.2302528158
SRX3644664,-0.24216755110000002
SRX3644665,0.6982266843
SRX3644666,0.6755502794
SRX3644667,0.6602015064
SRX3644668,-0.7350815073
SRX3644669,-0.38449363010000004
SRX3644670,-0.5193790496
SRX3644671,0.3161366087
SRX3644672,0.9499524957000001
SRX3644673,0.8838263202000001
