,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.21245151372706442,4.0,0.0,0.2236106253,1.0,-0.028079722600000002,2.0,-0.2787358737,3.0,0.083204971
1,2AA__del_ridA,-0.2648926742,0.13289983133800023,4.0,4.0,-0.1793419924,5.0,-0.4631705889,6.0,-0.2081226244,7.0,-0.2089354911
2,GC_MS__WT,3.33333360913457e-11,0.08287732217995125,3.0,8.0,0.0369119817,9.0,0.058008247500000006,10.0,-0.0949202291,,
3,GC_MS__del_slyA,0.26120848750000003,0.18194370995016504,2.0,11.0,0.38986211860000003,12.0,0.1325548564,,,,
4,Rho__WT,-3.33333360913457e-11,0.09938403281511846,3.0,13.0,0.0242457121,14.0,-0.1092634504,15.0,0.0850177382,,
5,Rho__rho_Y80C,-0.5437257022,0.1541200758452797,3.0,16.0,-0.38859293840000003,17.0,-0.5457714447,18.0,-0.6968127235,,
6,Rho__rho_K130Q,-0.03024097123333332,0.3327418993396828,3.0,19.0,-0.3156700843,20.0,0.33521746880000003,21.0,-0.1102702982,,
7,flagella__WT,0.0,0.21814869183004612,2.0,22.0,-0.1542544193,23.0,0.1542544193,,,,
8,flagella__del_rfaL,-0.01085089495,0.041618515382666324,2.0,24.0,0.018577839500000002,25.0,-0.0402796294,,,,
9,flagella__del_rfaG,-2.6454088058,0.23271739357932558,2.0,26.0,-2.8099648529,27.0,-2.4808527587,,,,
10,flagella__del_rfaD,-4.58167853755,0.21564628965108434,2.0,28.0,-4.4291935838,29.0,-4.7341634913,,,,
11,nusG__WT_OD08,0.0,0.06777394387249829,2.0,30.0,0.0479234153,31.0,-0.0479234153,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2910934106666667,0.5401251554972777,3.0,32.0,0.7143679546,33.0,1.7850674099,45.0,1.3738448675,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.2546967251666667,0.20919903296888845,3.0,34.0,0.13913792760000002,36.0,0.1287674997,37.0,0.4961847482,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0180105903666667,0.16993462902335899,3.0,35.0,1.1306340689,41.0,0.822541594,42.0,1.1008561082,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.8817256194333334,0.3196791986674546,3.0,38.0,-0.5133201995000001,39.0,-1.0458565835,40.0,-1.0860000753,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.21138386495836967,3.0,43.0,-0.149614258,44.0,0.2418245494,46.0,-0.0922102914,,
17,sv5015__STM1625,0.2641993668,0.38688575532203484,3.0,47.0,0.45479775720000004,48.0,0.5188069847,49.0,-0.1810066415,,
18,sv5015__STM0581,-0.6435631569000001,0.39022121058789605,3.0,50.0,-0.9676782885,51.0,-0.752586076,52.0,-0.21042510620000002,,
19,sv5015__WT,0.0,0.3244350755693941,3.0,53.0,-0.3135303373,54.0,-0.0208078134,55.0,0.3343381507,,
20,tomato__tomato_root,-0.47784567446666665,0.20230076035830774,3.0,56.0,-0.32085575520000004,57.0,-0.4065366903,58.0,-0.7061445779000001,,
21,tomato__LB,0.0,0.4189555873059077,2.0,59.0,-0.2962463368,60.0,0.2962463368,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.19421945976666666,0.06613283266785008,3.0,61.0,-0.2682154893,62.0,-0.140881547,63.0,-0.173561343,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.033417277066391936,3.0,64.0,-0.0080614927,65.0,0.036710612600000005,66.0,-0.028649119900000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3374733543,0.09558341758753207,3.0,67.0,0.2712058811,74.0,0.2941698211,75.0,0.44704436070000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.946417287,0.1975230940519931,3.0,68.0,-1.1327112768,69.0,-0.9672276732,71.0,-0.7393129110000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.20018856566666665,0.11232217454833848,3.0,70.0,0.23027021790000002,106.0,0.2944070254,107.0,0.0758884537,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.8603895790666667,0.21583445576592522,3.0,72.0,-0.8519823448,79.0,-1.0803048118,110.0,-0.6488815806,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.053859157133333335,0.1669823676275746,3.0,73.0,-0.1660148733,76.0,0.1380455488,109.0,-0.1336081469,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.8535561801666667,0.1908040339868982,3.0,77.0,-0.8755118854,78.0,-1.0324325865,86.0,-0.6527240686,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.8275252471500001,0.13707678702692103,2.0,80.0,-0.9244531728000001,95.0,-0.7305973215,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.3117337003,0.1857001638135303,2.0,81.0,-0.1804238552,82.0,-0.4430435454,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.044361511,0.17968366189002571,3.0,83.0,0.1542110514,84.0,-0.1957335047,85.0,-0.09156207970000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.07317609083333333,0.260287491832133,3.0,87.0,-0.0909806296,100.0,-0.0627799654,101.0,0.3732888675,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,2.3129646346357427e-18,0.08858826909480332,3.0,88.0,-0.0473165339,89.0,0.1021995977,90.0,-0.0548830638,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.9798710513333333,0.1263665261833839,3.0,91.0,-0.9190912943,92.0,-0.8953789696000001,93.0,-1.1251428901,,
