,STM4512
SRX3136375,0.2236106253
SRX3136376,-0.028079722600000002
SRX3136377,-0.2787358737
SRX3136378,0.083204971
SRX3136379,-0.1793419924
SRX3136380,-0.4631705889
SRX3136381,-0.2081226244
SRX3136382,-0.2089354911
SRX8914620,0.0369119817
SRX8914621,0.058008247500000006
SRX8914622,-0.0949202291
SRX8914623,0.38986211860000003
SRX8914625,0.1325548564
ERX3503512,0.0242457121
ERX3503513,-0.1092634504
ERX3503514,0.0850177382
ERX3503515,-0.38859293840000003
ERX3503516,-0.5457714447
ERX3503517,-0.6968127235
ERX3503518,-0.3156700843
ERX3503519,0.33521746880000003
ERX3503520,-0.1102702982
SRX2195704,-0.1542544193
SRX2195705,0.1542544193
SRX2195706,0.018577839500000002
SRX2195707,-0.0402796294
SRX2195708,-2.8099648529
SRX2195709,-2.4808527587
SRX2195710,-4.4291935838
SRX2195711,-4.7341634913
ERX3467881,0.0479234153
ERX3467883,-0.0479234153
SRX3798491,0.7143679546
SRX3798492,1.7850674099
SRX3798499,0.13913792760000002
SRX3798500,1.1306340689
SRX3798501,0.1287674997
SRX3798502,0.4961847482
SRX3798503,-0.5133201995000001
SRX3798504,-1.0458565835
SRX3798506,-1.0860000753
SRX3798507,0.822541594
SRX3798508,1.1008561082
SRX3798509,-0.149614258
SRX3798510,0.2418245494
SRX3798517,1.3738448675
SRX3798518,-0.0922102914
SRX4341761,0.45479775720000004
SRX4341762,0.5188069847
SRX4341763,-0.1810066415
SRX4341764,-0.9676782885
SRX4341765,-0.752586076
SRX4341766,-0.21042510620000002
SRX4341767,-0.3135303373
SRX4341768,-0.0208078134
SRX4341769,0.3343381507
SRX1258665,-0.32085575520000004
SRX1258666,-0.4065366903
SRX1258667,-0.7061445779000001
SRX1258669,-0.2962463368
SRX1258670,0.2962463368
ERX2079594,-0.2682154893
ERX2079595,-0.140881547
ERX2079596,-0.173561343
ERX2079597,-0.0080614927
ERX2079598,0.036710612600000005
ERX2079599,-0.028649119900000002
SRX2804001,0.2712058811
SRX2804004,-1.1327112768
SRX2804005,-0.9672276732
SRX2804006,0.23027021790000002
SRX2804007,-0.7393129110000001
SRX2804008,-0.8519823448
SRX2804009,-0.1660148733
SRX2804010,0.2941698211
SRX2804011,0.44704436070000003
SRX2804012,0.1380455488
SRX2804013,-0.8755118854
SRX2804014,-1.0324325865
SRX2804015,-1.0803048118
SRX2804016,-0.9244531728000001
SRX2804017,-0.1804238552
SRX2804019,-0.4430435454
SRX2804020,0.1542110514
SRX2804021,-0.1957335047
SRX2804022,-0.09156207970000001
SRX2804023,-0.6527240686
SRX2804024,-0.0909806296
SRX2804027,-0.0473165339
SRX2804028,0.1021995977
SRX2804029,-0.0548830638
SRX2804030,-0.9190912943
SRX2804031,-0.8953789696000001
SRX2804032,-1.1251428901
SRX2804033,0.0836359556
SRX2804034,-0.7305973215
SRX2804035,-0.8604909099
SRX2804036,-1.0519775121
SRX2804037,-1.2016657783
SRX2804038,-1.0199363303
SRX2804039,-0.0627799654
SRX2804040,0.3732888675
SRX2804041,-1.1508216847
SRX2804042,-1.0519083192
SRX2804043,-0.8301563694
SRX2804044,-1.2105944094
SRX2804045,0.2944070254
SRX2804046,0.0758884537
SRX2804047,-0.5589511385
SRX2804048,-0.1336081469
SRX2804049,-0.6488815806
SRX2804050,-0.9626381585
SRX2804051,-0.6715688556
SRX2804052,-0.0652725379
SRX2804053,0.1032022361
SRX2804054,-0.2041471899
SRX2804055,-0.9679720431000001
SRX2804056,-1.2668150663
SRX2804057,-1.1100868224
SRX2804058,0.1591667357
SRX2804059,-0.022126961
SRX2070419,0.0187225204
SRX2070420,-0.3180560552
SRX2070421,0.1681007997
SRX2070422,0.217772814
SRX2070423,0.3366013836
SRX2070424,0.0699213135
SRX2070425,-0.0552660697
SRX2070426,-0.031873622500000004
SRX2070427,0.08713969220000001
SRX1470895,0.0615789745
SRX1470896,-0.0615789745
SRX2409106,-0.5120257924
SRX2409107,1.0031331954
SRX2409108,-0.49110740290000005
SRX2409109,2.4280554462
SRX2409110,1.677089545
SRX2409111,2.281119109
SRX7973255,-0.0520772384
SRX7973256,-0.044215691700000004
SRX7973257,0.09629293010000001
SRX7973258,1.7208087463
SRX7973259,2.4569645887
SRX7973260,1.0740866828
SRX7973261,4.7448171457
SRX7973262,4.2657331819
SRX7973264,3.5298598397000003
SRX7973265,4.968358899
SRX7973266,4.3948224245
ERX3475890,1.4964168428
ERX3475891,0.580415636
ERX3475892,0.0576690573
ERX3475894,0.8720985364
ERX3475895,0.0234750147
ERX3475896,-0.0666895608
ERX3475897,0.1779338729
ERX3475899,-0.11124431200000001
ERX3475900,0.1776297165
ERX3475901,0.6530472230000001
SRX8524961,-0.0816667588
SRX8524962,0.3171255757
SRX8524963,5.1411588414
SRX8524964,4.8924491298
SRX8524965,-0.1253300366
SRX8524966,0.1253300366
SRX8524967,4.6809606855
SRX8524968,4.7784231556000005
SRX8524969,1.0215890719
SRX8524970,1.174595259
SRX8524971,7.2429574121
SRX8524972,6.5884286538
SRX3266937,0.0527791306
SRX3266939,-0.0527791306
SRX4401053,0.1625107076
SRX4401054,-0.1625107076
SRX4401055,-0.1327674468
SRX4401056,-0.0855282748
SRX4401057,-0.0976618051
SRX4401058,-0.2739754672
SRX4401081,-0.0506217595
SRX4401082,1.0547307563
SRX4401083,1.0222495537
SRX4401084,-1.9366882107
SRX4401085,-1.8047680482000001
SRX4401086,-1.8795289409
SRX4401087,-0.5781546807
SRX4401088,-0.2108399474
SRX4401089,-0.5662179707
SRX4401090,-2.3529010521
SRX4401091,-2.1456332184
SRX4401092,-2.6780302764
SRX4401093,0.2124549574
SRX4401094,1.865256815
SRX4401095,2.7206212064
SRX4401096,-1.3258970666
SRX4401097,-1.3045159292
SRX4401098,-1.5270572202000001
SRX4401099,-0.3166141413
SRX4401100,1.1863617041
SRX4401101,-0.8697475628
SRX4401102,-1.9757702118
SRX4401103,-1.8902139284000001
SRX4401104,-1.9730287024000002
SRX8757611,-0.5000877748
SRX8757612,0.1400741821
SRX8757613,-0.21758993410000002
SRX8757614,-0.39978107620000003
SRX8757615,-0.22118914620000002
SRX8757616,-0.7848670831
SRX8757617,-0.5930094611
SRX8757618,0.4918119037
SRX8757619,0.5202233502
SRX8757620,0.1514976888
SRX8757621,-0.5828162492
SRX8757622,-0.49102041300000004
SRX8757623,-0.21302240830000002
SRX8757625,-0.0901358639
SRX8757626,-0.8121662053
SRX8757628,-0.29157187090000003
SRX8757630,0.025041334300000002
SRX8757631,-0.3279472648
SRX8757632,-0.6239812459
SRX8757633,-0.060540825300000004
SRX8757634,-0.5172363933
SRX6054568,-0.0531158464
SRX6054569,0.0531158464
ERX540771,-0.0790444332
ERX540772,0.0790444332
ERX540773,-0.1099393973
ERX540774,-0.1279275996
SRX4702827,-0.1256172472
