,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.005725551794604998,2.0,0.0,-0.0040485765000000005,1.0,0.0040485765000000005,,,,,,,,
1,fur__wt_dpd,-1.0605657765,0.052138252638640414,2.0,2.0,-1.0236984645,3.0,-1.0974330885,,,,,,,,
2,fur__wt_fe,-0.1984696215,0.049761241068790096,2.0,4.0,-0.1632831105,5.0,-0.2336561325,,,,,,,,
3,fur__delfur_dpd,-0.8586162130000001,0.04065447859481921,2.0,6.0,-0.8873632705000001,7.0,-0.8298691555000001,,,,,,,,
4,fur__delfur_fe2,-0.18462128300000002,0.008133444131803242,2.0,8.0,-0.1788700695,9.0,-0.19037249650000002,,,,,,,,
5,acid__wt_ph5,-0.12753981800000003,0.024461433492372047,2.0,10.0,-0.11024297250000001,11.0,-0.14483666350000002,,,,,,,,
6,acid__delgadx_ph5,-0.0448778305,,1.0,12.0,-0.0448778305,,,,,,,,,,
7,acid__delgadw_ph5,-0.110646419,0.010360498152353709,2.0,13.0,-0.1033204405,14.0,-0.1179723975,,,,,,,,
8,acid__delgade_ph5,0.024151270500000002,0.0019571697469478746,2.0,15.0,0.025535198500000002,16.0,0.0227673425,,,,,,,,
9,oxidative__wt_pq,-1.124734456,0.024412853842291044,2.0,17.0,-1.1074719615,18.0,-1.1419969505,,,,,,,,
10,oxidative__deloxyr_pq,-0.7221924245,0.03535949543298719,2.0,19.0,-0.6971894855,20.0,-0.7471953635,,,,,,,,
11,oxidative__delsoxr_pq,-0.716431047,0.01612125184384654,2.0,21.0,-0.7050316005,22.0,-0.7278304935000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.0311752635,0.01123518711936097,2.0,23.0,-1.0391197404999999,24.0,-1.0232307865,,,,,,,,
13,nac_ntrc__wt_csn,0.2121659945,0.025788264920046444,2.0,25.0,0.2304010515,26.0,0.1939309375,,,,,,,,
14,nac_ntrc__wt_cytd,0.4438875725,0.04069011889791134,2.0,27.0,0.4726598315,28.0,0.4151153135,,,,,,,,
15,nac_ntrc__wt_gln,0.6187810495,0.03927874790479865,2.0,29.0,0.5910067805,30.0,0.6465553185,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.95456235,0.24595395508463927,2.0,31.0,-1.1284780595,32.0,-0.7806466405,,,,,,,,
