,b4207
ecoli_00001,-0.0040485765000000005
ecoli_00002,0.0040485765000000005
ecoli_00003,-1.0236984645
ecoli_00004,-1.0974330885
ecoli_00005,-0.1632831105
ecoli_00006,-0.2336561325
ecoli_00007,-0.8873632705000001
ecoli_00008,-0.8298691555000001
ecoli_00009,-0.1788700695
ecoli_00010,-0.19037249650000002
ecoli_00011,-0.11024297250000001
ecoli_00012,-0.14483666350000002
ecoli_00014,-0.0448778305
ecoli_00015,-0.1033204405
ecoli_00016,-0.1179723975
ecoli_00017,0.025535198500000002
ecoli_00018,0.0227673425
ecoli_00019,-1.1074719615
ecoli_00020,-1.1419969505
ecoli_00021,-0.6971894855
ecoli_00022,-0.7471953635
ecoli_00023,-0.7050316005
ecoli_00024,-0.7278304935000001
ecoli_00025,-1.0391197404999999
ecoli_00026,-1.0232307865
ecoli_00027,0.2304010515
ecoli_00028,0.1939309375
ecoli_00029,0.4726598315
ecoli_00030,0.4151153135
ecoli_00031,0.5910067805
ecoli_00032,0.6465553185
ecoli_00033,-1.1284780595
ecoli_00034,-0.7806466405
ecoli_00035,-0.2054053515
ecoli_00036,-0.2696990975
ecoli_00037,-0.2401897255
ecoli_00038,-0.2786401295
ecoli_00039,0.0568133335
ecoli_00040,0.07160775550000001
ecoli_00041,-0.5519824495
ecoli_00042,-0.2391300195
ecoli_00043,-0.17391444550000001
ecoli_00044,-0.2237018225
ecoli_00045,-0.1836419575
ecoli_00046,-0.1760607615
ecoli_00047,-0.2259477365
ecoli_00048,-0.0932737755
ecoli_00049,0.3289886885
ecoli_00050,0.7793576345000001
ecoli_00051,0.7642300005
ecoli_00052,0.6611053535
ecoli_00053,0.7092385075000001
ecoli_00054,0.1625012495
ecoli_00055,0.18145954150000002
ecoli_00056,-0.5890073485
ecoli_00057,-0.6660106115000001
ecoli_00058,-0.37899955350000003
ecoli_00059,-0.4024576285
ecoli_00060,-0.1384529645
ecoli_00061,-0.0802225765
ecoli_00062,-0.3776535535
ecoli_00063,-0.3497298775
ecoli_00064,-1.3062848655
ecoli_00065,-1.0625778935
ecoli_00066,-1.1636132715
ecoli_00067,-0.9959146175
ecoli_00068,-1.1587608345
ecoli_00070,-0.7009876725
ecoli_00071,-0.6936129905
ecoli_00072,-0.6227486425000001
ecoli_00073,-0.6625191905000001
ecoli_00074,-0.6462033855
ecoli_00075,-1.3289315555
ecoli_00077,-0.8222637375
ecoli_00078,-1.5543936165
ecoli_00079,-0.5616093175
ecoli_00080,-1.4120027075000001
ecoli_00081,-0.3200355755
ecoli_00082,0.0269764735
ecoli_00083,0.0444047865
ecoli_00084,0.5945468255
ecoli_00085,0.2991852625
ecoli_00086,-0.9770575225
ecoli_00087,-1.0263276275
ecoli_00088,-0.18733182650000002
ecoli_00089,-0.1502093595
ecoli_00090,-0.20443637950000002
ecoli_00091,-0.1682037515
ecoli_00092,-0.4015697375
ecoli_00093,-0.0668610665
ecoli_00094,0.3248677005
ecoli_00095,0.3264524515
ecoli_00096,0.2762972305
ecoli_00097,0.2315426895
ecoli_00098,0.7528804665000001
ecoli_00099,0.6980448355000001
ecoli_00100,0.4981323185
ecoli_00101,0.3758599065
ecoli_00102,0.5070211495
ecoli_00103,0.46030168450000003
ecoli_00104,0.3915897615
ecoli_00105,0.0249538925
ecoli_00106,-0.0677397805
ecoli_00107,-0.0702380505
ecoli_00108,-0.43395776350000004
ecoli_00109,-0.7218788465
ecoli_00110,0.4894603295
ecoli_00111,0.48115938550000004
ecoli_00112,0.3855465925
ecoli_00113,-0.5588387325
ecoli_00114,-0.23677770350000002
ecoli_00115,-0.0057009655
ecoli_00116,-0.1600926255
ecoli_00117,-0.2559724615
ecoli_00118,-0.1044237935
ecoli_00119,0.1525744515
ecoli_00120,-0.00039339750000000004
ecoli_00121,0.0605983745
ecoli_00122,-0.0453780715
ecoli_00123,-0.0290903965
ecoli_00124,-0.2029000095
ecoli_00125,0.0401370215
ecoli_00126,0.1592950775
ecoli_00127,0.3600712425
ecoli_00128,0.15709844450000002
ecoli_00129,-0.4480719735
ecoli_00130,0.1335892495
ecoli_00131,-0.1477587785
ecoli_00132,-0.1081480945
ecoli_00133,-1.0219391935
ecoli_00134,-0.26049312750000003
ecoli_00135,0.1065218515
ecoli_00136,-1.3088040625000001
ecoli_00137,-0.2621722355
ecoli_00138,0.0140490705
ecoli_00139,-0.5624633145
ecoli_00140,-0.1100083325
ecoli_00141,-1.1343940305
ecoli_00142,-0.8796623005
ecoli_00143,-0.0645709785
ecoli_00144,-1.4183055995
ecoli_00145,-1.1164230895
ecoli_00146,0.0761064915
ecoli_00147,-0.4733685435
ecoli_00148,-0.5151159075
ecoli_00149,-0.2659067075
ecoli_00150,-0.36782028650000004
ecoli_00151,-0.3766571065
ecoli_00152,-0.3243428705
ecoli_00153,-0.6799732355
ecoli_00154,-0.8472945935
ecoli_00155,-1.5702115645
ecoli_00157,-0.40283707950000003
ecoli_00158,-0.0194454745
ecoli_00159,-0.0951787075
ecoli_00160,-0.0044259265
ecoli_00169,-0.3010944835
ecoli_00170,-0.3831401585
ecoli_00171,-0.0168033635
ecoli_00172,-0.6241647905000001
ecoli_00173,-0.7320387765
ecoli_00174,-0.5792240485
ecoli_00175,-2.1553771755
ecoli_00176,-2.1479567265
ecoli_00177,-1.3278612755
ecoli_00178,-1.2856640265000001
ecoli_00179,-0.9046591875000001
ecoli_00180,-0.8442638355000001
ecoli_00181,-0.31531414550000003
ecoli_00182,-0.30727847750000004
ecoli_00183,-0.8676642425000001
ecoli_00184,-0.8095159345
ecoli_00185,-0.4314135095
ecoli_00186,-0.41305497350000003
ecoli_00187,-0.6297407185
ecoli_00188,-0.6019199305
ecoli_00189,-0.5164228305
ecoli_00190,-0.4078735015
ecoli_00191,-0.6050509405
ecoli_00192,-0.8410770305
ecoli_00193,-0.34310880050000003
ecoli_00194,-0.4175765675
ecoli_00195,-0.033004135500000004
ecoli_00196,-0.4696840855
ecoli_00197,-0.4521553405
ecoli_00198,-0.1414787035
ecoli_00199,-0.5782740315
ecoli_00200,-0.6474758415
ecoli_00201,-1.4855518265
ecoli_00202,-1.6510848435
ecoli_00203,-0.5530752355
ecoli_00204,-0.5050246575
ecoli_00205,-1.2600224844999999
ecoli_00206,-1.2918600895
ecoli_00207,-1.1078465675
ecoli_00208,-1.0214399275
ecoli_00209,-0.40316731250000004
ecoli_00210,-0.3919090725
ecoli_00211,-0.46008500950000003
ecoli_00212,-0.46288394850000003
ecoli_00213,-1.3020336795
ecoli_00214,-1.0353465605
ecoli_00215,-0.3576056805
ecoli_00216,-0.3460170885
ecoli_00217,-0.9765572175
ecoli_00218,-1.6385054375
ecoli_00219,-0.3310299855
