,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.012494052150334655,2.0,0.0,-0.008834629,1.0,0.008834629,,,,,,,,
1,fur__wt_dpd,-0.04972421700000001,0.1687897785391379,2.0,2.0,-0.16907661400000001,3.0,0.06962818,,,,,,,,
2,fur__wt_fe,-0.022187063000000003,0.03061544674154209,2.0,4.0,-0.000538673,5.0,-0.043835453,,,,,,,,
3,fur__delfur_dpd,0.183286464,0.17869056041009132,2.0,6.0,0.056933157000000005,7.0,0.309639771,,,,,,,,
4,fur__delfur_fe2,-0.29582477149999997,0.039687501586265224,2.0,8.0,-0.323888073,9.0,-0.26776147,,,,,,,,
5,acid__wt_ph5,0.0914855425,0.0196705700893717,2.0,10.0,0.105394736,11.0,0.077576349,,,,,,,,
6,acid__delgadx_ph5,-0.007194074000000001,,1.0,12.0,-0.007194074000000001,,,,,,,,,,
7,acid__delgadw_ph5,0.154754992,0.19446076697109746,2.0,13.0,0.292259519,14.0,0.017250465,,,,,,,,
8,acid__delgade_ph5,0.0540966835,0.017895883389444638,2.0,15.0,0.041442383,16.0,0.066750984,,,,,,,,
9,oxidative__wt_pq,0.026718540000000006,0.12813581118252151,2.0,17.0,-0.063887161,18.0,0.11732424100000001,,,,,,,,
10,oxidative__deloxyr_pq,0.39295673900000005,0.03663112656978827,2.0,19.0,0.41885885700000003,20.0,0.367054621,,,,,,,,
11,oxidative__delsoxr_pq,-0.14392958250000001,0.14082284903689796,2.0,21.0,-0.044352791,22.0,-0.24350637400000003,,,,,,,,
12,oxidative__delsoxs_pq,0.11780936449999999,0.2145316047534547,2.0,23.0,0.269506117,24.0,-0.033887388000000004,,,,,,,,
13,nac_ntrc__wt_csn,0.1495643375,0.07758640414668354,2.0,25.0,0.094702465,26.0,0.20442621,,,,,,,,
14,nac_ntrc__wt_cytd,-0.320307193,0.2112338560087926,2.0,27.0,-0.469672085,28.0,-0.17094230100000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.21567712849999998,0.20813811352937986,2.0,29.0,-0.06850125700000001,30.0,-0.362853,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3599483935,0.04474310152550114,2.0,31.0,0.39158654400000004,32.0,0.328310243,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1118828525,0.11274267567654415,2.0,33.0,0.19160396300000002,34.0,0.032161742,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.13605019599999998,0.3280889254246818,2.0,35.0,0.095943708,36.0,-0.3680441,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1674138655,0.028269203509061605,2.0,37.0,-0.18740321100000001,38.0,-0.14742452,,,,,,,,
20,misc__wt_no_te,-0.307888527,0.1203588344283568,2.0,39.0,-0.392995075,40.0,-0.22278197900000002,,,,,,,,
21,misc__bw_delcbl,0.16281541049999998,0.042305377767418176,2.0,41.0,0.132900991,42.0,0.19272983,,,,,,,,
22,misc__bw_delfabr,-0.2468441455,0.05113165290160261,2.0,43.0,-0.28299968400000003,44.0,-0.210688607,,,,,,,,
23,misc__bw_delfadr,0.1370638505,0.0028268255278868044,2.0,45.0,0.135064983,46.0,0.139062718,,,,,,,,
24,misc__nitr_031,-0.03599283,,1.0,47.0,-0.03599283,,,,,,,,,,
25,omics__wt_glu,0.1521921825,0.04595987107557706,2.0,48.0,0.184690719,49.0,0.119693646,,,,,,,,
26,omics__wt_gly,-0.065385938,0.011176278053420472,2.0,50.0,-0.07328876000000001,51.0,-0.057483116,,,,,,,,
27,omics__wt_thr,0.324519435,0.13574518948740935,2.0,52.0,0.22853309100000002,53.0,0.420505779,,,,,,,,
28,omics__bw_ac,0.40074959500000007,0.3716977180716087,2.0,54.0,0.13791961800000002,55.0,0.6635795720000001,,,,,,,,
29,omics__bw_fum,-0.24103306400000002,0.021026709678912733,2.0,56.0,-0.255901193,57.0,-0.226164935,,,,,,,,
30,omics__bw_glc,0.17916007350000002,0.06050495574120786,2.0,58.0,0.22194353800000002,59.0,0.136376609,,,,,,,,
31,omics__bw_pyr,-0.039803208500000006,0.15191985334907956,2.0,60.0,0.06762035,61.0,-0.147226767,,,,,,,,
32,ompr__wt_nacl,-0.4889669475,0.2642397364461235,2.0,62.0,-0.302121238,63.0,-0.675812657,,,,,,,,
33,ompr__bw_delompr_nacl,-0.168637327,0.11067204993944812,2.0,64.0,-0.24689428400000002,65.0,-0.09038037,,,,,,,,
34,minspan__wt_ade,0.282407267,,1.0,66.0,0.282407267,,,,,,,,,,
35,minspan__wt_glc,0.27062403733333334,0.1030354261483397,3.0,67.0,0.265227841,68.0,0.170392743,69.0,0.376251528,,,,,,
36,minspan__wt_glc_anaero,1.582641996,0.35550738118813346,2.0,70.0,1.331260316,71.0,1.8340236760000002,,,,,,,,
37,minspan__wt_trp,3.45069501,,1.0,72.0,3.45069501,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5479477580000001,,1.0,73.0,0.5479477580000001,,,,,,,,,,
39,minspan__bw_delcra_trp,2.919160445,,1.0,74.0,2.919160445,,,,,,,,,,
40,minspan__bw_delmntr,0.828338337,,1.0,75.0,0.828338337,,,,,,,,,,
41,minspan__bw_delnac_ade,1.050200631,,1.0,76.0,1.050200631,,,,,,,,,,
42,minspan__bw_delnac_glc,0.18142855600000002,,1.0,77.0,0.18142855600000002,,,,,,,,,,
43,cra_crp__wt_ac,0.12792814400000002,0.060885971037862065,2.0,78.0,0.170981027,79.0,0.08487526100000001,,,,,,,,
44,cra_crp__wt_fru,0.0836978355,0.0699547703629646,2.0,80.0,0.034232343000000005,81.0,0.133163328,,,,,,,,
45,cra_crp__delcra_ac,-0.05570441150000001,0.05003694553830865,2.0,82.0,-0.09108587500000001,83.0,-0.020322948,,,,,,,,
46,cra_crp__delcra_fru,-0.1633497945,0.016841679102577056,2.0,84.0,-0.17525866,85.0,-0.151440929,,,,,,,,
47,cra_crp__delcra_glc,0.050153514,0.09280076325938706,2.0,86.0,0.11577356300000001,87.0,-0.015466535000000002,,,,,,,,
48,rpoB__wt_031,0.20548775400000002,,1.0,88.0,0.20548775400000002,,,,,,,,,,
49,rpoB__wt_044,0.577079633,,1.0,89.0,0.577079633,,,,,,,,,,
50,rpoB__wt_lb,-0.23848559600000002,0.05772786103324189,2.0,90.0,-0.279305358,91.0,-0.197665834,,,,,,,,
51,rpoB__rpoBE546V_031,0.240988686,,1.0,92.0,0.240988686,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.131859849,,1.0,93.0,0.131859849,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.313010031,0.07250129593436196,2.0,94.0,-0.36427618900000003,95.0,-0.261743873,,,,,,,,
54,rpoB__rpoBE546V_glc,0.22214339700000002,,1.0,96.0,0.22214339700000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.2769847245,0.1158043985416072,2.0,97.0,-0.195098649,98.0,-0.3588708,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.594805759,0.048236686321640035,2.0,99.0,-0.6289142470000001,100.0,-0.560697271,,,,,,,,
57,crp__wt_fru,0.03502211,,1.0,101.0,0.03502211,,,,,,,,,,
58,crp__wt_glyc,-0.002398772499999993,0.21731562981498306,2.0,102.0,-0.156064128,103.0,0.151266583,,,,,,,,
59,crp__delar1_glyc,0.24440414900000001,0.09066496844001652,2.0,104.0,0.308513963,105.0,0.180294335,,,,,,,,
60,crp__delar1ar2_glyc,-0.29056861166666664,0.18308015550972773,3.0,106.0,-0.475622003,107.0,-0.286556181,108.0,-0.109527651,,,,,,
61,crp__delar2_glyc,2.150448029666667,0.24988270946147423,3.0,109.0,1.8779348420000002,110.0,2.204584039,111.0,2.368825208,,,,,,
62,crp__delcrp_fru,0.164795785,0.038643006861467856,3.0,112.0,0.20572409900000002,113.0,0.128938876,114.0,0.15972438,,,,,,
63,crp__delcrp_glc,-0.022409745999999998,0.16421512781008335,3.0,115.0,0.132571026,116.0,-0.0052833870000000005,117.0,-0.194516877,,,,,,
64,crp__delcrp_glyc,-0.502750406,0.12127154870404182,3.0,118.0,-0.5747349780000001,119.0,-0.570779534,120.0,-0.362736706,,,,,,
65,glu__glu_ale3,0.189534331,,1.0,121.0,0.189534331,,,,,,,,,,
66,glu__glu_ale4,-0.301909721,,1.0,122.0,-0.301909721,,,,,,,,,,
67,glu__glu_ale5,-0.733115178,,1.0,123.0,-0.733115178,,,,,,,,,,
68,glu__glu_ale6,-0.43802996200000005,,1.0,124.0,-0.43802996200000005,,,,,,,,,,
69,glu__glu_ale8,0.406308115,,1.0,125.0,0.406308115,,,,,,,,,,
70,glu__glu_ale9,0.390705754,,1.0,126.0,0.390705754,,,,,,,,,,
71,glu__glu_ale10,0.014478653000000001,,1.0,127.0,0.014478653000000001,,,,,,,,,,
72,42c__wt_42c,0.28302829,,1.0,128.0,0.28302829,,,,,,,,,,
73,42c__42c_ale1,1.3062594299999999,,1.0,129.0,1.3062594299999999,,,,,,,,,,
74,42c__42c_ale2,-0.35864545000000003,,1.0,130.0,-0.35864545000000003,,,,,,,,,,
75,42c__42c_ale3,0.089390381,,1.0,131.0,0.089390381,,,,,,,,,,
76,42c__42c_ale4,0.373157717,,1.0,132.0,0.373157717,,,,,,,,,,
77,42c__42c_ale5,-0.027269332,,1.0,133.0,-0.027269332,,,,,,,,,,
78,42c__42c_ale6,0.864125346,,1.0,134.0,0.864125346,,,,,,,,,,
79,42c__42c_ale8,-0.054918378000000004,,1.0,135.0,-0.054918378000000004,,,,,,,,,,
80,42c__42c_ale9,-0.07115584,,1.0,136.0,-0.07115584,,,,,,,,,,
81,42c__42c_ale10,0.425576864,,1.0,137.0,0.425576864,,,,,,,,,,
82,ssw__wt_ac,0.051359972000000004,,1.0,138.0,0.051359972000000004,,,,,,,,,,
83,ssw__wt_glc,-0.052761554,,1.0,139.0,-0.052761554,,,,,,,,,,
84,ssw__wt_glyc,2.42068665,,1.0,140.0,2.42068665,,,,,,,,,,
85,ssw__wt_xyl,1.145089642,,1.0,141.0,1.145089642,,,,,,,,,,
86,ssw__glc_ale1,0.29846780100000003,,1.0,142.0,0.29846780100000003,,,,,,,,,,
87,ssw__glc_ale2,1.255829951,,1.0,143.0,1.255829951,,,,,,,,,,
88,ssw__glc_ale3,2.5501981970000003,,1.0,144.0,2.5501981970000003,,,,,,,,,,
89,ssw__glyc_ale1,0.827408769,,1.0,145.0,0.827408769,,,,,,,,,,
90,ssw__glyc_ale2,2.933323993,,1.0,146.0,2.933323993,,,,,,,,,,
91,ssw__xyl_ale1,0.7603235340000001,,1.0,147.0,0.7603235340000001,,,,,,,,,,
92,ssw__xyl_ale2,0.9085504320000001,,1.0,148.0,0.9085504320000001,,,,,,,,,,
93,ssw__xyl_ale3,0.458452468,,1.0,149.0,0.458452468,,,,,,,,,,
94,ssw__glc_ac_ac2,2.9602418740000003,,1.0,150.0,2.9602418740000003,,,,,,,,,,
95,ssw__glc_ac_glc1,0.757163812,,1.0,151.0,0.757163812,,,,,,,,,,
96,ssw__glc_glyc_glc,0.82588576,,1.0,152.0,0.82588576,,,,,,,,,,
