,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.21726012627130697,3.0,0.0,0.2435355767,6.0,-0.1739192949,12.0,-0.0696162817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.05522077453333334,0.25045182534433463,3.0,1.0,0.32121473780000004,7.0,-0.1760692661,13.0,0.0205168519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.02238682223333333,0.19825306820581154,3.0,2.0,0.0820620504,8.0,-0.2510258379,14.0,0.1018033208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.15345040256666667,0.2088340129871735,3.0,3.0,0.0381399602,9.0,-0.3760584171,15.0,-0.1224327508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.47444846223333337,0.1378647628803176,3.0,4.0,-0.4050641634,10.0,-0.6332214609,16.0,-0.3850597624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5448277735666668,0.5355748341260249,3.0,5.0,-1.1619259825000001,11.0,-0.2713892565,17.0,-0.2011680817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.07471900819999999,0.5330098046401966,2.0,18.0,0.4516138555,71.0,-0.3021758391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.26985597293333335,0.780835949655739,3.0,19.0,-0.7000180652,70.0,0.631464981,205.0,-0.7410148346000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5247394445125,0.37472924846323236,8.0,20.0,-0.0605009529,32.0,-0.8419812661,55.0,-0.8828851539,67.0,-0.0977896038,126.0,-0.9443392917000001,147.0,-0.7881853581,203.0,-0.26271719120000003,210.0,-0.3195167384,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.13656028063333334,0.2113815980485906,3.0,21.0,0.3381835505,34.0,0.1548839586,61.0,-0.0833866672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.1397084271875,0.8103552504194677,8.0,22.0,1.1604067859,104.0,2.3503473877,111.0,0.1464181918,133.0,1.5534959629,165.0,0.8502540342,238.0,1.5022193657,265.0,-0.0872824304,270.0,1.6418081197,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.037671142457143,0.7828852438586883,7.0,23.0,-1.78370592,56.0,-1.4071488853,82.0,-0.8814325148000001,118.0,0.5695867559000001,134.0,-1.6319660084,137.0,-1.1695348258,227.0,-0.9594965988,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.15689352697500003,0.4134988604308107,4.0,24.0,-0.3535452582,101.0,0.0376731885,139.0,0.6130513843000001,149.0,0.3303947933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
