k,name,in_iM,gene_weight,regulator,function,category
5,Fnr,False,-0.024180144635266174,Fnr,,Misc. Metabolism
69,putative-cssRS,False,-0.02322106644119613,,,Lifestyles
43,FruR,False,0.02191985613736076,FruR,,Carbon Metabolism
28,YlxR-1,False,0.020321410310724417,YlxR,,AA/Nucleotide Metabolism
22,stringent response,False,-0.01875284148031079,stringent response,,Cellular Processes
2,WalR,False,0.018621268634212863,WalR,,Cellular Processes
7,YvaF,False,0.018142008843452188,,,Other
59,GlpP,False,0.01794696829489664,GlpP,,Carbon Metabolism
32,TnrA-2,False,-0.017591525384787025,TnrA,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.01579086960998786,,,Lifestyles
71,yxi-operon,False,0.015698791366542526,,,Other
24,PhoP,False,0.015474301455438147,PhoP,,Misc. Metabolism
1,uncharacterized-1,False,0.015107431308756056,,,Uncharacterized
16,ManR,False,-0.014494510657602506,ManR,,Carbon Metabolism
0,S-box,False,-0.014014062962232584,S-box,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.014003432526235456,CymR,,AA/Nucleotide Metabolism
4,Rex,False,0.0126344280399796,Rex,,Misc. Metabolism
70,uncharacterized-6,False,-0.012573476379949213,,,Uncharacterized
44,AcoR,False,0.011875976711911523,AcoR,,Carbon Metabolism
10,SigM,False,0.0112190358254562,SigM,,Stress Response
49,CcpA-1,False,-0.010921376929241715,CcpA,,Carbon Metabolism
57,SigE,False,-0.0106698165977842,SigE,,Lifestyles
46,DegU,False,0.010567898713421049,DegU,,Other
14,SigV,False,0.010438915069184826,SigV,,Stress Response
40,ComK/LevR/NusA,False,0.010346421708115078,ComK/LevR/NusA,,Cellular Processes
20,SG_2,False,-0.009570430120866254,,,Single Gene
55,ResD,False,-0.00952660227217197,ResD,,Misc. Metabolism
13,PyrR,False,-0.008428786353858636,PyrR,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.008066890192578823,,,Prophages
65,AbrB,False,0.007461503229463734,AbrB,,Lifestyles
23,SG_3,False,-0.006824834375651893,,,Single Gene
9,uncharacterized-3,False,-0.006498148580316349,,,Uncharacterized
33,SwrA,False,-0.006043047397058355,SwrA,,Lifestyles
47,Xre/Xpf,False,-0.005698506648612752,Xre/Xpf,,Prophages
30,ImmR,False,0.005616849535312814,ImmR,,Cellular Processes
36,SigK,False,-0.005556339427690394,SigK,,Lifestyles
50,CcpN,False,0.005516543558880036,CcpN,,Cellular Processes
41,SPbeta-2,False,-0.005344162441930955,,,Prophages
27,TnrA-1,False,0.005336772313646953,TnrA,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.005215684962733613,SigB,,Stress Response
68,uncharacterized-5,False,-0.004290148290166818,,,Uncharacterized
8,SPbeta-1,False,0.004150881842112332,,,Prophages
53,SG_4,False,-0.004120437653900398,,,Single Gene
38,Zur,False,-0.003711776851450331,Zur,,Homeostasis
19,carbon metabolism/skin element,False,0.0035388948419832742,,,Carbon Metabolism
64,FapR,False,0.003427887260623925,FapR,,Misc. Metabolism
12,SigB-1,False,-0.0033023582023032827,SigB,,Stress Response
15,CodY,False,-0.003225453436832733,CodY,,AA/Nucleotide Metabolism
60,YonO-2,False,0.002585338710956348,YonO,,Prophages
17,SG_1,False,-0.002340458947928893,,,Single Gene
21,CymR-2,False,-0.002089956203855046,CymR,,Misc. Metabolism
52,ykzB-related,False,-0.0020217908171561065,,,Lifestyles
37,SigI,False,-0.00201896147561777,SigI,,Stress Response
56,SigW,False,0.0019162477265471192,SigW,,Stress Response
29,MtlR,False,-0.0017963440736943415,MtlR,,Carbon Metabolism
54,G-box,False,-0.0016286144779775768,G-box,,AA/Nucleotide Metabolism
35,ComA,False,0.001457496618850691,ComA,,Cellular Processes
11,EAR riboswitch,False,-0.0013525649661503762,EAR riboswitch,,Lifestyles
66,CcpA-2,False,0.0012131050507772285,CcpA,,Carbon Metabolism
26,YonO-1,False,-0.001139104944871468,YonO,,Prophages
45,LnrK,False,0.0010284169012912646,LnrK,,Cellular Processes
67,KipR,False,0.0009595879431468767,KipR,,Misc. Metabolism
34,YlxR-2,False,0.0006155526745002478,YlxR,,AA/Nucleotide Metabolism
62,SG_5,False,0.0004058724170909592,,,Single Gene
42,SigB-3,False,0.0003615388454429209,SigB,,Stress Response
39,Thi-box,False,0.0003164190606317844,Thi-box,,Misc. Metabolism
63,MntR,False,-0.00030080363678960107,MntR,,Homeostasis
58,Rok,False,0.0002168958645782265,Rok,,Cellular Processes
3,uncharacterized-2,False,-0.00016401325264041867,,,Uncharacterized
51,uncharacterized-4,False,-8.324894054267942e-05,,,Uncharacterized
31,SigD,False,4.4094872735275393e-05,SigD,,Lifestyles
48,Fur,False,4.106895674623008e-05,Fur,,Homeostasis
